"","gene","distance","Z","FC","p.value","p.adj"
"1110","Usp47",4.79556304926928e-17,-1.51965152850424,2.79090852597798e-17,0.999999995784852,0.999999998143415
"752","Oasl1",4.7948791919331e-17,-1.51966443542521,2.79011260392816e-17,0.999999995785453,0.999999998143415
"1837","Nkiras2",4.79317927180932e-17,-1.51969652672827,2.78813460714657e-17,0.999999995786947,0.999999998143415
"1391","Coq9",4.79263782688526e-17,-1.51970675044387,2.78750473875216e-17,0.999999995787423,0.999999998143415
"2039","Sptlc2",4.79223079637627e-17,-1.51971443682499,2.78703128286677e-17,0.999999995787781,0.999999998143415
"1774","Supt6",4.78819684830836e-17,-1.51979064733395,2.78234118840126e-17,0.999999995791326,0.999999998143415
"250","Gpcpd1",4.77688123332723e-17,-1.52000474839929,2.7692060977753e-17,0.999999995801272,0.999999998143415
"1206","Sar1a",4.76770747368436e-17,-1.5201786746728,2.75858006948521e-17,0.999999995809336,0.999999998143415
"1009","Sertad1",4.76050186022831e-17,-1.52031550783716,2.7502480813522e-17,0.999999995815669,0.999999998143415
"840","Pon2",4.75890348288747e-17,-1.52034588714072,2.74840155493185e-17,0.999999995817074,0.999999998143415
"2252","Noxo1",4.75878902369679e-17,-1.5203480629598,2.7482693496725e-17,0.999999995817175,0.999999998143415
"957","Kras",4.75558552387446e-17,-1.52040898009368,2.7445704603188e-17,0.999999995819991,0.999999998143415
"170","Sptan1",4.7444634633914e-17,-1.5206207755226,2.73174781914538e-17,0.999999995829767,0.999999998143415
"2489","Map3k11",4.74313745717507e-17,-1.52064605761925,2.73022106762696e-17,0.999999995830932,0.999999998143415
"183","Fam102a",4.74174931688565e-17,-1.52067253151963,2.72862323272915e-17,0.999999995832152,0.999999998143415
"2359","Tjap1",4.73891920850309e-17,-1.52072652851815,2.72536705259627e-17,0.99999999583464,0.999999998143415
"935","Ing4",4.73181406103134e-17,-1.52086222501348,2.71720079464891e-17,0.999999995840885,0.999999998143415
"2321","Ehmt2",4.73103556162223e-17,-1.52087710472178,2.71630677591816e-17,0.999999995841569,0.999999998143415
"1912","Akr1c19",4.73045083095564e-17,-1.52088828238289,2.71563537546138e-17,0.999999995842083,0.999999998143415
"1103","Fam160a2",4.72447867623666e-17,-1.52100252016518,2.70878276984974e-17,0.999999995847333,0.999999998143415
"1111","Copb1",4.71341135115461e-17,-1.52121458048407,2.69610671904239e-17,0.99999999585706,0.999999998143415
"1130","Arhgap17",4.71322904611767e-17,-1.52121807754444,2.69589816337304e-17,0.999999995857221,0.999999998143415
"205","Itga6",4.70543243802131e-17,-1.5213677550916,2.68698644846334e-17,0.999999995864074,0.999999998143415
"1085","Picalm",4.70042022351328e-17,-1.52146410188222,2.6812651551584e-17,0.999999995868479,0.999999998143415
"2129","Arfgap3",4.69980709183219e-17,-1.52147589438683,2.68056570221051e-17,0.999999995869018,0.999999998143415
"2066","Zfp622",4.69749806658103e-17,-1.52152031741645,2.67793241394266e-17,0.999999995871048,0.999999998143415
"73","Stk25",4.69471783147249e-17,-1.52157383329042,2.67476345959781e-17,0.999999995873491,0.999999998143415
"202","Ubr3",4.6941200878514e-17,-1.52158534296894,2.67408238735017e-17,0.999999995874017,0.999999998143415
"958","Ergic2",4.68548246701863e-17,-1.52175181645802,2.66425031730063e-17,0.999999995881609,0.999999998143415
"166","Vav2",4.6846964173438e-17,-1.52176698039728,2.66335646807886e-17,0.9999999958823,0.999999998143415
"1585","Fam96a",4.67997067694921e-17,-1.52185819673661,2.65798579650324e-17,0.999999995886454,0.999999998143415
"371","Pld1",4.67960794350152e-17,-1.52186520181003,2.65757378409789e-17,0.999999995886773,0.999999998143415
"1435","Rab4a",4.6721875610766e-17,-1.52200861588563,2.64915231844594e-17,0.999999995893295,0.999999998143415
"65","Gigyf2",4.6649547493007e-17,-1.52214861140426,2.64095659050664e-17,0.999999995899652,0.999999998143415
"2228","Dopey2",4.66166395551046e-17,-1.5222123744272,2.6372318906417e-17,0.999999995902545,0.999999998143415
"1889","Enthd2",4.65087659848174e-17,-1.52242168993208,2.62504060177495e-17,0.999999995912026,0.999999998143415
"1489","Rnf31",4.64541324190174e-17,-1.52252787421649,2.61887698548237e-17,0.999999995916829,0.999999998143415
"1239","Midn",4.64493021802286e-17,-1.52253726779363,2.61833239911793e-17,0.999999995917253,0.999999998143415
"681","Snx17",4.64068839579738e-17,-1.5226197999128,2.6135523792989e-17,0.999999995920982,0.999999998143415
"1272","Nr1h4",4.63739495314596e-17,-1.52268392865627,2.60984408010174e-17,0.999999995923876,0.999999998143415
"1133","Spns1",4.62519464076042e-17,-1.52292186319848,2.59612990265171e-17,0.9999999959346,0.999999998143415
"261","Id1",4.61921059403378e-17,-1.52303878223933,2.5894165363715e-17,0.99999999593986,0.999999998143415
"1161","Ptdss2",4.61883301918412e-17,-1.52304616425359,2.58899323521173e-17,0.999999995940192,0.999999998143415
"2275","Ppard",4.6167852939267e-17,-1.52308620949598,2.58669812230493e-17,0.999999995941992,0.999999998143415
"2563","Mgea5",4.59881050926e-17,-1.52343844349055,2.56659546326692e-17,0.999999995957791,0.999999998143415
"348","Ogt",4.596933057762e-17,-1.52347530880909,2.56450028022529e-17,0.999999995959441,0.999999998143415
"2143","Rhebl1",4.59568210464924e-17,-1.52349988018561,2.56310472668317e-17,0.999999995960541,0.999999998143415
"1965","Tmem161b",4.5951642026514e-17,-1.52351005472512,2.5625270704259e-17,0.999999995960996,0.999999998143415
"732","Ccni",4.59177118113184e-17,-1.52357673968868,2.55874418081869e-17,0.999999995963978,0.999999998143415
"1586","Herc1",4.59175128762209e-17,-1.52357713080388,2.55872200972608e-17,0.999999995963996,0.999999998143415
"1108","Tmem41b",4.58553103383549e-17,-1.52369950208684,2.5517943174489e-17,0.999999995969463,0.999999998143415
"1807","Itga3",4.57512298276116e-17,-1.52390461018982,2.54022354673932e-17,0.999999995978612,0.999999998143415
"2302","Vps52",4.57422580474206e-17,-1.5239223111579,2.53922737274353e-17,0.9999999959794,0.999999998143415
"1348","Gatad2a",4.57330001640632e-17,-1.52394058002491,2.53819963633823e-17,0.999999995980214,0.999999998143415
"2051","Cdc42bpb",4.57096874326141e-17,-1.52398659919269,2.53561256422398e-17,0.999999995982263,0.999999998143415
"1903","Rfng",4.56737163819413e-17,-1.52405764918483,2.53162335471414e-17,0.999999995985425,0.999999998143415
"635","Rere",4.55828175018567e-17,-1.52423742773987,2.52155661374304e-17,0.999999995993414,0.999999998143415
"445","Cept1",4.55545329129024e-17,-1.52429343750157,2.51842828300354e-17,0.999999995995901,0.999999998143415
"705","Sel1l3",4.55083507799511e-17,-1.52438495881636,2.51332462248963e-17,0.99999999599996,0.999999998143415
"821","Lmtk2",4.54783432214798e-17,-1.52444447311412,2.51001121432367e-17,0.999999996002597,0.999999998143415
"1008","Itpkc",4.54703111311439e-17,-1.52446040951652,2.50912468877903e-17,0.999999996003303,0.999999998143415
"1094","Arrb1",4.54610976548027e-17,-1.52447869316255,2.50810796299686e-17,0.999999996004113,0.999999998143415
"1757","Kif1c",4.53997573101562e-17,-1.52460050881053,2.50134418378204e-17,0.999999996009505,0.999999998143415
"2518","Uqcc3",4.53234519479894e-17,-1.52475226001519,2.49294301220131e-17,0.999999996016212,0.999999998143415
"1202","Micu1",4.53065808024681e-17,-1.52478584475052,2.49108741759988e-17,0.999999996017695,0.999999998143415
"831","Usp12",4.51777012542557e-17,-1.52504278967158,2.47693523114302e-17,0.999999996029023,0.999999998143415
"2515","Nxf1",4.51679908099824e-17,-1.52506217717612,2.47587056623123e-17,0.999999996029876,0.999999998143415
"676","Tmem214",4.51352310235135e-17,-1.5251276131,2.47228043189294e-17,0.999999996032756,0.999999998143415
"920","Irak2",4.50940873080472e-17,-1.52520985887922,2.46777519557683e-17,0.999999996036372,0.999999998143415
"989","Ppp1r37",4.49868033292828e-17,-1.52542465114366,2.45604692613071e-17,0.999999996045802,0.999999998143415
"1151","Fam53b",4.48988454725528e-17,-1.52560111101059,2.44645222640032e-17,0.999999996053533,0.999999998143415
"1052","Snrnp70",4.47757306786747e-17,-1.52584864988983,2.43305404149958e-17,0.999999996064355,0.999999998143415
"1192","Smpd2",4.47670190349935e-17,-1.52586619010213,2.43210737518772e-17,0.999999996065121,0.999999998143415
"2056","Ppp1r13b",4.47205392295363e-17,-1.52595982792347,2.42705967732369e-17,0.999999996069206,0.999999998143415
"2322","Slc44a4",4.4624951760357e-17,-1.52615268609062,2.41669537685662e-17,0.999999996077608,0.999999998143415
"768","Trafd1",4.45655348445725e-17,-1.52627276242134,2.41026413221874e-17,0.99999999608283,0.999999998143415
"225","Lgr4",4.4347315823911e-17,-1.52671506149831,2.38671778581345e-17,0.999999996102011,0.999999998143415
"1626","Uba7",4.41936697331886e-17,-1.52702771194469,2.37020834899238e-17,0.999999996115516,0.999999998143415
"1944","Nsd1",4.41929665570034e-17,-1.5270291451719,2.37013292367398e-17,0.999999996115578,0.999999998143415
"897","Tet3",4.41672598844251e-17,-1.52708155575845,2.36737635333871e-17,0.999999996117838,0.999999998143415
"918","Cidec",4.41383582945247e-17,-1.52714051444347,2.36427910191374e-17,0.999999996120378,0.999999998143415
"2349","AY036118",4.40898723018944e-17,-1.52723950665583,2.35908763306098e-17,0.99999999612464,0.999999998143415
"925","Tmcc1",4.40174202523091e-17,-1.52738762081996,2.35134071569187e-17,0.999999996131008,0.999999998143415
"1141","Cdipt",4.39871853795543e-17,-1.52744949807488,2.3481116272637e-17,0.999999996133665,0.999999998143415
"1197","Nus1",4.39242659554358e-17,-1.52757839451767,2.3413989374263e-17,0.999999996139196,0.999999998143415
"1885","Cant1",4.39177383266656e-17,-1.52759177694399,2.34070307389552e-17,0.99999999613977,0.999999998143415
"638","Vamp3",4.38262383142486e-17,-1.52777956046544,2.33095980119222e-17,0.999999996147812,0.999999998143415
"1235","Abca7",4.38075333432104e-17,-1.52781799373651,2.32897052568382e-17,0.999999996149456,0.999999998143415
"1263","Fzr1",4.37403291309301e-17,-1.52795620648463,2.32183035762421e-17,0.999999996155363,0.999999998143415
"1792","Med13",4.37335282853126e-17,-1.52797020430423,2.32110840684965e-17,0.999999996155961,0.999999998143415
"853","Chchd3",4.3727571047546e-17,-1.5279824674553,2.32047610237103e-17,0.999999996156485,0.999999998143415
"1315","Camsap3",4.37027161510667e-17,-1.52803364898426,2.31783891944317e-17,0.999999996158669,0.999999998143415
"646","Nadk",4.36977330988845e-17,-1.52804391345013,2.31731038232544e-17,0.999999996159107,0.999999998143415
"882","Immt",4.36735314006821e-17,-1.52809378161581,2.31474423932519e-17,0.999999996161235,0.999999998143415
"790","Cldn4",4.36699645310507e-17,-1.52810113343495,2.31436615889468e-17,0.999999996161548,0.999999998143415
"462","Fnbp1l",4.36384224106598e-17,-1.52816617080172,2.31102410659758e-17,0.999999996164321,0.999999998143415
"1461","Nisch",4.36217521197307e-17,-1.52820056151558,2.30925877762687e-17,0.999999996165786,0.999999998143415
"895","Wbp1",4.35518895216522e-17,-1.5283448224351,2.3018678948683e-17,0.999999996171927,0.999999998143415
"1080","Whamm",4.35093252262889e-17,-1.52843282134358,2.2973707532642e-17,0.999999996175668,0.999999998143415
"1311","Dgka",4.34801762712237e-17,-1.52849313170258,2.29429354971412e-17,0.99999999617823,0.999999998143415
"1027","Prodh2",4.34494740761398e-17,-1.52855669697413,2.29105460338452e-17,0.999999996180929,0.999999998143415
"59","Trip12",4.34256514476912e-17,-1.52860604807195,2.28854299737012e-17,0.999999996183022,0.999999998143415
"1416","Mlycd",4.33175746130611e-17,-1.52883026144744,2.27716581869964e-17,0.999999996192522,0.999999998143415
"101","Rnasel",4.32953565201519e-17,-1.52887641981208,2.2748304475723e-17,0.999999996194475,0.999999998143415
"2575","Fam160b1",4.31886179846631e-17,-1.52909848198992,2.26362773297833e-17,0.999999996203857,0.999999998143415
"1216","Gucd1",4.31477804040119e-17,-1.52918357851738,2.25934894935589e-17,0.999999996207447,0.999999998143415
"15","Coa5",4.30839102903548e-17,-1.52931682200551,2.25266503337373e-17,0.99999999621306,0.999999998143415
"81","Slc35f5",4.2993546217478e-17,-1.52950565440495,2.24322547634195e-17,0.999999996221003,0.999999998143415
"2274","D17Wsu92e",4.29590430532941e-17,-1.52957785376911,2.23962645616983e-17,0.999999996224036,0.999999998143415
"1045","Irf3",4.27145995976206e-17,-1.53009093211791,2.21421134351062e-17,0.999999996245522,0.999999998143415
"1223","Trappc10",4.2692472509118e-17,-1.53013751252725,2.21191791874097e-17,0.999999996247467,0.999999998143415
"1371","Il15",4.25888525775698e-17,-1.53035594905203,2.20119375014995e-17,0.999999996256574,0.999999998143415
"686","Ppp1cb",4.22745464776263e-17,-1.53102159920644,2.16882397934349e-17,0.999999996284201,0.999999998143415
"1860","Bptf",4.21726234945765e-17,-1.53123845702267,2.15837861440607e-17,0.99999999629316,0.999999998143415
"1186","Stx7",4.20341110605167e-17,-1.53153395755158,2.14422387170572e-17,0.999999996305335,0.999999998143415
"1257","Pias4",4.20082639794743e-17,-1.53158920088885,2.14158768470837e-17,0.999999996307606,0.999999998143415
"27","Mob4",4.18760291848171e-17,-1.53187233008714,2.12812620544545e-17,0.999999996319229,0.999999998143415
"570","Cap1",4.18599723899368e-17,-1.53190676676642,2.12649451612609e-17,0.999999996320641,0.999999998143415
"1153","Ppp2r2d",4.18003532891225e-17,-1.53203473959264,2.1204415065007e-17,0.999999996325881,0.999999998143415
"13","Cnnm4",4.17909263854148e-17,-1.53205499024899,2.1194852014782e-17,0.99999999632671,0.999999998143415
"437","Igsf3",4.17712931018878e-17,-1.53209717983043,2.11749421047745e-17,0.999999996328435,0.999999998143415
"543","Inadl",4.166928250778e-17,-1.53231668951683,2.10716448070955e-17,0.999999996337402,0.999999998143415
"2027","Slc39a9",4.16597275832634e-17,-1.53233727603073,2.10619822989036e-17,0.999999996338242,0.999999998143415
"195","Pkp4",4.14445160898848e-17,-1.53280214099375,2.08449346656831e-17,0.999999996357158,0.999999998143415
"2034","Zfp410",4.13637612066522e-17,-1.53297716147684,2.07637808516629e-17,0.999999996364256,0.999999998143415
"1102","Trim30d",4.13505215229324e-17,-1.53300588661842,2.07504908660598e-17,0.99999999636542,0.999999998143415
"112","Sft2d2",4.12944800092968e-17,-1.53312757168086,2.06942835509273e-17,0.999999996370346,0.999999998143415
"1407","Ist1",4.12742358671767e-17,-1.53317156680161,2.06739982572309e-17,0.999999996372125,0.999999998143415
"200","Nostrin",4.12610034484143e-17,-1.53320033484062,2.0660744315917e-17,0.999999996373288,0.999999998143415
"1969","Zcchc9",4.11084082256809e-17,-1.53353271504533,2.05082079857921e-17,0.999999996386701,0.999999998143415
"1593","Mapk6",4.10524223539317e-17,-1.53365495395806,2.04523854375247e-17,0.999999996391622,0.999999998143415
"1132","Gtf3c1",4.08577635396736e-17,-1.53408119539273,2.02588865924887e-17,0.999999996408732,0.999999998143415
"209","Osbpl6",4.07872302873616e-17,-1.53423611323416,2.01890006442384e-17,0.999999996414931,0.999999998143415
"592","Aim1l",4.07243582431692e-17,-1.53437441701696,2.01268073830932e-17,0.999999996420458,0.999999998143415
"1384","Dnaja2",4.07089868683406e-17,-1.53440826104012,2.01116165574181e-17,0.999999996421809,0.999999998143415
"2010","Arhgap5",4.06242966576674e-17,-1.53459494439237,2.00280239425113e-17,0.999999996429253,0.999999998143415
"515","Ccdc107",4.0522511913069e-17,-1.53481979502788,1.9927788681109e-17,0.999999996438199,0.999999998143415
"596","Syf2",4.02765541409542e-17,-1.53536533906877,1.9686613127902e-17,0.999999996459818,0.999999998143415
"152","Arrdc1",4.02600957193377e-17,-1.53540195642503,1.96705271252689e-17,0.999999996461265,0.999999998143415
"698","Cpeb2",4.02502893010057e-17,-1.53542378084178,1.96609457310023e-17,0.999999996462127,0.999999998143415
"580","Bsdc1",4.01193548626782e-17,-1.53571565941298,1.9533239429638e-17,0.999999996473635,0.999999998143415
"32","Casp8",3.9990401112958e-17,-1.53600400098302,1.94078716957109e-17,0.99999999648497,0.999999998143415
"1368","Slc35e1",3.99180156664774e-17,-1.53616623941452,1.93376760496369e-17,0.999999996491333,0.999999998143415
"1209","Ccar1",3.99152420910572e-17,-1.53617246137575,1.933498891007e-17,0.999999996491576,0.999999998143415
"571","Mfsd2a",3.99081236552743e-17,-1.53618843202546,1.93280931681483e-17,0.999999996492202,0.999999998143415
"384","Naa15",3.98091976826836e-17,-1.53641065674357,1.92323893162161e-17,0.999999996500897,0.999999998143415
"132","Mia3",3.97291539703026e-17,-1.53659084588991,1.91551265592177e-17,0.999999996507933,0.999999998143415
"2043","Trip11",3.9596698932617e-17,-1.53688977244885,1.90276149804886e-17,0.999999996519575,0.999999998143415
"554","Efcab14",3.94696012692451e-17,-1.53717749523615,1.8905661169765e-17,0.999999996530747,0.999999998143415
"1250","Ap3d1",3.93264986515262e-17,-1.53750249627224,1.876881939679e-17,0.999999996543325,0.999999998143415
"683","Krtcap3",3.93239234261043e-17,-1.53750835507648,1.87663613921379e-17,0.999999996543551,0.999999998143415
"1409","Marveld3",3.93059532896752e-17,-1.53754924836086,1.87492137125079e-17,0.999999996545131,0.999999998143415
"1814","Pnpo",3.91661279657531e-17,-1.53786804125924,1.86160556714957e-17,0.999999996557421,0.999999998143415
"627","Mfn2",3.90169197021823e-17,-1.53820941119884,1.84744854655103e-17,0.999999996570536,0.999999998143415
"1709","Ppp2ca",3.89078473530509e-17,-1.53845973404716,1.83713384725644e-17,0.999999996580123,0.999999998143415
"2212","Chmp2b",3.88781410840988e-17,-1.53852802495508,1.83432960276514e-17,0.999999996582734,0.999999998143415
"1787","Taf15",3.88458412115466e-17,-1.53860233402294,1.83128295501248e-17,0.999999996585573,0.999999998143415
"1230","Cdc34",3.88205248285818e-17,-1.53866061757523,1.82889678692079e-17,0.999999996587799,0.999999998143415
"1692","Smek2",3.87664036134782e-17,-1.53878533598634,1.82380086823241e-17,0.999999996592556,0.999999998143415
"620","Arhgef19",3.8726928325113e-17,-1.53887640740485,1.8200884573456e-17,0.999999996596025,0.999999998143415
"1392","Dok4",3.87027365826946e-17,-1.53893226215954,1.81781524020826e-17,0.999999996598152,0.999999998143415
