"","gene","distance","Z","FC","p.value","p.adj"
"1717","Alg14",4.72795428032741e-09,-0.0412352021645773,0.0113107826618805,0.915302945812707,0.920125863597945
"1925","Gne",4.72795428031925e-09,-0.0412352021645899,0.0113107826618414,0.915302945812853,0.920125863597945
"6534","Tmem104",4.72795428031635e-09,-0.0412352021645944,0.0113107826618276,0.915302945812904,0.920125863597945
"5842","Limk2",4.72795428031057e-09,-0.0412352021646034,0.0113107826617999,0.915302945813008,0.920125863597945
"495","Sde2",4.72795428030137e-09,-0.0412352021646176,0.0113107826617559,0.915302945813172,0.920125863597945
"615","Man1b1",4.72795428027822e-09,-0.0412352021646533,0.0113107826616451,0.915302945813585,0.920125863597945
"3511","Ltbr",4.72795428026137e-09,-0.0412352021646793,0.0113107826615645,0.915302945813886,0.920125863597945
"6240","Abhd15",4.72795428025032e-09,-0.0412352021646964,0.0113107826615116,0.915302945814083,0.920125863597945
"2398","Zbtb48",4.72795428024401e-09,-0.0412352021647061,0.0113107826614814,0.915302945814196,0.920125863597945
"3216","Agk",4.7279542802377e-09,-0.0412352021647159,0.0113107826614513,0.915302945814308,0.920125863597945
"3046","Ap5z1",4.72795428022323e-09,-0.0412352021647382,0.011310782661382,0.915302945814566,0.920125863597945
"3150","Cped1",4.727954280219e-09,-0.0412352021647448,0.0113107826613618,0.915302945814642,0.920125863597945
"6426","Ghdc",4.72795428021507e-09,-0.0412352021647508,0.011310782661343,0.915302945814712,0.920125863597945
"550","Fam171a1",4.72795428017115e-09,-0.0412352021648187,0.0113107826611328,0.915302945815496,0.920125863597945
"5243","Rbm15b",4.72795428014851e-09,-0.0412352021648536,0.0113107826610245,0.9153029458159,0.920125863597945
"6076","Llgl1",4.72795428013115e-09,-0.0412352021648804,0.0113107826609415,0.91530294581621,0.920125863597945
"779","Arl6ip6",4.72795428011958e-09,-0.0412352021648983,0.0113107826608861,0.915302945816416,0.920125863597945
"1727","Usp53",4.72795428011906e-09,-0.0412352021648991,0.0113107826608836,0.915302945816425,0.920125863597945
"1811","Lrrc40",4.72795428011565e-09,-0.0412352021649044,0.0113107826608673,0.915302945816487,0.920125863597945
"4995","Dixdc1",4.727954280108e-09,-0.0412352021649162,0.0113107826608307,0.915302945816623,0.920125863597945
"2683","Dck",4.72795428009353e-09,-0.0412352021649385,0.0113107826607615,0.915302945816881,0.920125863597945
"6738","Ap4s1",4.72795428008433e-09,-0.0412352021649527,0.0113107826607175,0.915302945817045,0.920125863597945
"1126","Napb",4.72795428007803e-09,-0.0412352021649625,0.0113107826606873,0.915302945817158,0.920125863597945
"6813","Gm34552",4.72795428007038e-09,-0.0412352021649743,0.0113107826606507,0.915302945817294,0.920125863597945
"1907","Sigmar1",4.72795428006749e-09,-0.0412352021649787,0.0113107826606369,0.915302945817346,0.920125863597945
"1029","Cops2",4.72795428006511e-09,-0.0412352021649824,0.0113107826606255,0.915302945817388,0.920125863597945
"5771","Grip1",4.72795428005881e-09,-0.0412352021649921,0.0113107826605953,0.915302945817501,0.920125863597945
"1264","B4galt5",4.72795428005829e-09,-0.0412352021649929,0.0113107826605928,0.91530294581751,0.920125863597945
"6322","Mks1",4.72795428005591e-09,-0.0412352021649966,0.0113107826605815,0.915302945817552,0.920125863597945
"7142","Ptpdc1",4.72795428004434e-09,-0.0412352021650145,0.0113107826605261,0.915302945817759,0.920125863597945
"845","Ttc30a1",4.7279542800275e-09,-0.0412352021650405,0.0113107826604455,0.91530294581806,0.920125863597945
"6892","Gpatch2l",4.72795428000961e-09,-0.0412352021650681,0.0113107826603599,0.915302945818379,0.920125863597945
"7079","Mrs2",4.72795427998936e-09,-0.0412352021650994,0.011310782660263,0.91530294581874,0.920125863597945
"15","Tcf24",4.72795427997251e-09,-0.0412352021651254,0.0113107826601824,0.915302945819041,0.920125863597945
"3900","Tubgcp5",4.72795427996042e-09,-0.0412352021651441,0.0113107826601246,0.915302945819257,0.920125863597945
"3880","Kcnj11",4.72795427995122e-09,-0.0412352021651583,0.0113107826600805,0.915302945819421,0.920125863597945
"971","Ccdc32",4.72795427994595e-09,-0.0412352021651664,0.0113107826600553,0.915302945819515,0.920125863597945
"1774","Rap1gds1",4.72795427993148e-09,-0.0412352021651888,0.0113107826599861,0.915302945819773,0.920125863597945
"5658","Mfsd12",4.72795427992332e-09,-0.0412352021652014,0.0113107826599471,0.915302945819919,0.920125863597945
"2712","Tmem150c",4.72795427991412e-09,-0.0412352021652156,0.011310782659903,0.915302945820083,0.920125863597945
"1269","Tmem189",4.72795427988384e-09,-0.0412352021652623,0.0113107826597582,0.915302945820623,0.920125863597945
"1464","B3galnt1",4.72795427988229e-09,-0.0412352021652647,0.0113107826597507,0.915302945820651,0.920125863597945
"5226","Nudt16",4.72795427986782e-09,-0.0412352021652871,0.0113107826596815,0.915302945820909,0.920125863597945
"1158","Nol4l",4.72795427986492e-09,-0.0412352021652915,0.0113107826596677,0.915302945820961,0.920125863597945
"2769","Ddx51",4.72795427986255e-09,-0.0412352021652952,0.0113107826596563,0.915302945821003,0.920125863597945
"2804","Oasl2",4.72795427984177e-09,-0.0412352021653273,0.0113107826595569,0.915302945821374,0.920125863597945
"6237","Ankrd13b",4.7279542798394e-09,-0.041235202165331,0.0113107826595455,0.915302945821416,0.920125863597945
"3626","Zbtb45",4.72795427982731e-09,-0.0412352021653496,0.0113107826594877,0.915302945821632,0.920125863597945
"3066","Pms2",4.72795427981521e-09,-0.0412352021653683,0.0113107826594298,0.915302945821848,0.920125863597945
"3742","Lrfn1",4.72795427981284e-09,-0.041235202165372,0.0113107826594184,0.915302945821891,0.920125863597945
"1627","Gpr89",4.72795427977129e-09,-0.0412352021654361,0.0113107826592196,0.915302945822632,0.920125863597945
"2135","Szt2",4.72795427976706e-09,-0.0412352021654427,0.0113107826591994,0.915302945822708,0.920125863597945
"3912","Otud7a",4.72795427976364e-09,-0.041235202165448,0.0113107826591831,0.915302945822769,0.920125863597945
"2444","Pex1",4.72795427975496e-09,-0.0412352021654614,0.0113107826591415,0.915302945822923,0.920125863597945
"6283","Rad51d",4.72795427974442e-09,-0.0412352021654776,0.0113107826590911,0.915302945823112,0.920125863597945
"6062","Flcn",4.72795427972944e-09,-0.0412352021655008,0.0113107826590194,0.915302945823379,0.920125863597945
"5030","Snupn",4.72795427967445e-09,-0.0412352021655857,0.0113107826587563,0.91530294582436,0.920125863597945
"6018","Irf1",4.72795427963921e-09,-0.0412352021656401,0.0113107826585877,0.915302945824989,0.920125863597945
"6905","Adck1",4.72795427963869e-09,-0.0412352021656409,0.0113107826585852,0.915302945824998,0.920125863597945
"1277","Sall4",4.72795427963683e-09,-0.0412352021656438,0.0113107826585763,0.915302945825032,0.920125863597945
"6317","Ska2",4.72795427962474e-09,-0.0412352021656625,0.0113107826585185,0.915302945825247,0.920125863597945
"123","Trak2",4.72795427959684e-09,-0.0412352021657055,0.011310782658385,0.915302945825745,0.920125863597945
"3800","Kctd15",4.72795427959053e-09,-0.0412352021657153,0.0113107826583548,0.915302945825858,0.920125863597945
"1813","Tmem68",4.72795427958898e-09,-0.0412352021657177,0.0113107826583474,0.915302945825886,0.920125863597945
"4345","Slc25a15",4.7279542795866e-09,-0.0412352021657214,0.011310782658336,0.915302945825928,0.920125863597945
"497","Lefty1",4.72795427956976e-09,-0.0412352021657474,0.0113107826582554,0.915302945826229,0.920125863597945
"6742","Nubpl",4.7279542795587e-09,-0.0412352021657644,0.0113107826582025,0.915302945826426,0.920125863597945
"6168","Med11",4.72795427955002e-09,-0.0412352021657778,0.011310782658161,0.915302945826581,0.920125863597945
"628","Camsap1",4.72795427954713e-09,-0.0412352021657823,0.0113107826581471,0.915302945826633,0.920125863597945
"691","Crat",4.72795427954423e-09,-0.0412352021657868,0.0113107826581333,0.915302945826684,0.920125863597945
"3775","Lin37",4.72795427953793e-09,-0.0412352021657965,0.0113107826581031,0.915302945826797,0.920125863597945
"2315","Mul1",4.72795427952687e-09,-0.0412352021658136,0.0113107826580502,0.915302945826994,0.920125863597945
"4479","Crtc1",4.72795427952398e-09,-0.0412352021658181,0.0113107826580364,0.915302945827046,0.920125863597945
"1558","Crtc2",4.72795427949556e-09,-0.0412352021658619,0.0113107826579004,0.915302945827553,0.920125863597945
"2235","Srsf4",4.72795427944295e-09,-0.0412352021659432,0.0113107826576487,0.915302945828492,0.920125863597945
"3530","Dusp16",4.72795427944243e-09,-0.041235202165944,0.0113107826576462,0.915302945828501,0.920125863597945
"3351","C87436",4.72795427941112e-09,-0.0412352021659923,0.0113107826574964,0.91530294582906,0.920125863597945
"4173","Prr14",4.72795427939613e-09,-0.0412352021660155,0.0113107826574247,0.915302945829327,0.920125863597945
"1610","Vps45",4.72795427934167e-09,-0.0412352021660996,0.0113107826571641,0.915302945830299,0.920125863597945
"5815","Stat2",4.7279542793272e-09,-0.0412352021661219,0.0113107826570948,0.915302945830558,0.920125863597945
"5923","B3gnt2",4.72795427930984e-09,-0.0412352021661487,0.0113107826570118,0.915302945830867,0.920125863597945
"5796","Arhgef25",4.72795427930116e-09,-0.0412352021661622,0.0113107826569702,0.915302945831022,0.920125863597945
"3176","Copg2",4.72795427930064e-09,-0.041235202166163,0.0113107826569677,0.915302945831032,0.920125863597945
"7141","Dek",4.72795427925486e-09,-0.0412352021662337,0.0113107826567487,0.915302945831849,0.920125863597945
"1686","Cyb561d1",4.72795427923171e-09,-0.0412352021662694,0.0113107826566379,0.915302945832262,0.920125863597945
"6476","Acbd4",4.72795427922592e-09,-0.0412352021662783,0.0113107826566102,0.915302945832365,0.920125863597945
"6661","Wdcp",4.7279542791883e-09,-0.0412352021663364,0.0113107826564302,0.915302945833037,0.920125863597945
"2618","Tbc1d19",4.72795427917962e-09,-0.0412352021663498,0.0113107826563887,0.915302945833191,0.920125863597945
"4511","Ano8",4.72795427917672e-09,-0.0412352021663543,0.0113107826563749,0.915302945833243,0.920125863597945
