"","gene","distance","Z","FC","p.value","p.adj"
"402","Tfb2m",2.4883003430897e-11,-0.19954479294654,1.77357614193994e-07,0.999663980123652,0.999999999999191
"3667","Rpf2",2.48727265651553e-11,-0.199598442386016,1.77211144415608e-07,0.999664118902356,0.999999999999191
"129","Acadl",2.48492903539842e-11,-0.199720866798533,1.76877348991557e-07,0.999664435384742,0.999999999999191
"6551","Spryd3",2.48343143678118e-11,-0.199799154014281,1.76664214975943e-07,0.999664637620326,0.999999999999191
"3794","Mum1",2.4786989589154e-11,-0.200046836457324,1.75991546611817e-07,0.999665276693716,0.999999999999191
"5737","Rfng",2.47765768450602e-11,-0.200101392888858,1.75843713409823e-07,0.999665417307319,0.999999999999191
"7189","Prkd3",2.47390606106707e-11,-0.200298133569199,1.75311597977873e-07,0.999665923926214,0.999999999999191
"2601","Psmg3",2.47187917775867e-11,-0.200404542791376,1.75024448362148e-07,0.999666197636356,0.999999999999191
"5674","Unc13d",2.47127153691594e-11,-0.200436459235541,1.74938409422657e-07,0.999666279692121,0.999999999999191
"658","Wdsub1",2.47060215067394e-11,-0.200471627389548,1.7484365212605e-07,0.99966637008598,0.999999999999191
"7056","Prr3",2.46110044884437e-11,-0.200971793089132,1.73501373990273e-07,0.99966765319495,0.999999999999191
"4973","Acy1",2.46001814179685e-11,-0.201028880145961,1.73348807710467e-07,0.999667799349597,0.999999999999191
"5065","Slc25a38",2.45543378658263e-11,-0.20127094673983,1.72703323009134e-07,0.999668418420518,0.999999999999191
"5317","9330160F10Rik",2.45121212457424e-11,-0.201494237342746,1.72109970999616e-07,0.999668988513381,0.999999999999191
"6557","Myg1",2.44227577588374e-11,-0.201968087748109,1.70857340839145e-07,0.999670195277115,0.999999999999191
"3174","Hnrnpl",2.43508666473007e-11,-0.202350472635421,1.69852946012381e-07,0.999671166094047,0.999999999999191
"6387","Slc52a2",2.43111315015659e-11,-0.202562276298845,1.6929907455249e-07,0.999671702677103,0.999999999999191
"2390","Pus1",2.42942404412522e-11,-0.202652410534966,1.6906390265534e-07,0.999671930773832,0.999999999999191
"6181","Nek9",2.42912929079762e-11,-0.202668145213119,1.6902288130707e-07,0.999671970577295,0.999999999999191
"1311","Fndc3b",2.42743686440297e-11,-0.202758525890498,1.68787439632501e-07,0.999672199122405,0.999999999999191
"6922","Bak1",2.42734460859164e-11,-0.202763454327792,1.68774610193754e-07,0.999672211580622,0.999999999999191
"4975","Abhd14b",2.41402194849226e-11,-0.203477021045903,1.6692703061688e-07,0.999674010671463,0.999999999999191
"4092","Atp13a1",2.41367410670574e-11,-0.203495701018128,1.66878928309206e-07,0.999674057643987,0.999999999999191
"5988","Trim23",2.39699351296748e-11,-0.204394467544482,1.64580340517385e-07,0.999676310189891,0.999999999999191
"5738","Gps1",2.39601660910459e-11,-0.204447285735946,1.64446217161226e-07,0.999676442110902,0.999999999999191
"5891","Ubqln1",2.38934831656265e-11,-0.204808360263266,1.63532158758046e-07,0.999677342596539,0.999999999999191
"2841","Spr",2.38785396165122e-11,-0.204889406179496,1.63327668969809e-07,0.999677544394094,0.999999999999191
"963","Tgif2",2.38465548083428e-11,-0.205063034882791,1.62890413968287e-07,0.999677976316662,0.999999999999191
"6131","Snapc1",2.36525344115127e-11,-0.206120974469983,1.6025057819452e-07,0.999680596366391,0.999999999999191
"5177","Fbxw11",2.36072807853161e-11,-0.206368900390975,1.59637960349342e-07,0.999681207470961,0.999999999999191
"7657","Nolc1",2.35500165212498e-11,-0.206683267345631,1.58864430940843e-07,0.99968198076708,0.999999999999191
"999","Pltp",2.35016849246499e-11,-0.206949154553289,1.58213026501761e-07,0.999682633436535,0.999999999999191
"1333","Exosc9",2.34014495986523e-11,-0.207502219069216,1.56866338738821e-07,0.999683987013497,0.999999999999191
"2549","Polr2j",2.32336660322015e-11,-0.208432983677042,1.54625004018934e-07,0.999686252761307,0.999999999999191
"461","Cdc123",2.31955484666249e-11,-0.208645316159252,1.5411805915021e-07,0.999686767500579,0.999999999999191
"5860","Arl10",2.31594070885504e-11,-0.208846942841496,1.53638165375278e-07,0.999687255553432,0.999999999999191
"6199","Ttc8",2.31526133162085e-11,-0.208884877106424,1.53548039611811e-07,0.999687347296474,0.999999999999191
"2934","Zfp422",2.31105409408178e-11,-0.209120028661606,1.52990498994057e-07,0.999687915441463,0.999999999999191
"994","Dnttip1",2.3090337602098e-11,-0.209233092202685,1.52723125951391e-07,0.999688188267173,0.999999999999191
"3662","Tspyl1",2.30559746758331e-11,-0.209425610054564,1.52268900589034e-07,0.999688652303828,0.999999999999191
"4156","Prmt9",2.30538775247582e-11,-0.209437368028093,1.52241201359658e-07,0.999688680623738,0.999999999999191
"3980","Map2k7",2.30536967291756e-11,-0.209438381731018,1.52238813524575e-07,0.9996886830652,0.999999999999191
"2086","Miip",2.29800646775051e-11,-0.209851850538409,1.51267884233004e-07,0.999689677391782,0.999999999999191
"3097","Irf2bp1",2.28994264841605e-11,-0.210306089204639,1.50208133755727e-07,0.99969076632924,0.999999999999191
"5528","Sp2",2.28279804728291e-11,-0.210709803136676,1.49272299793586e-07,0.999691731135554,0.999999999999191
