"","gene","distance","Z","FC","p.value","p.adj"
"2023","Usp48",1.53383852516607e-14,-0.179430887185461,1.7924123420196e-08,0.999893178413682,0.999999978827335
"5482","Igfbp4",1.53216713982468e-14,-0.179734261630625,1.78850817683579e-08,0.999893294814483,0.999999978827335
"7515","Ide",1.53205776300698e-14,-0.179754126167622,1.7882528334789e-08,0.999893302431846,0.999999978827335
"4754","Imp3",1.53183483679139e-14,-0.179794617412095,1.78773246219382e-08,0.999893317957165,0.999999978827335
"3179","Ankrd27",1.52327498847413e-14,-0.181353833828502,1.76780869134183e-08,0.9998939140933,0.999999978827335
"964","Blcap",1.52220612174463e-14,-0.181549144270695,1.76532865461987e-08,0.999893988532713,0.999999978827335
"1177","5430427O19Rik",1.51996736702693e-14,-0.181958666590476,1.76013982830667e-08,0.999894144446992,0.999999978827335
"6075","Cox16",1.51667462156625e-14,-0.182562079991041,1.7525220137738e-08,0.999894373764672,0.999999978827335
"5511","Nbr1",1.51637738626528e-14,-0.18261661402958,1.75183516854392e-08,0.999894394465121,0.999999978827335
"6219","Fam173b",1.51150310140504e-14,-0.183512422629332,1.7405909758909e-08,0.999894733926433,0.999999978827335
"6435","Prkag1",1.51136795952945e-14,-0.183537300240688,1.7402797410503e-08,0.99989474333816,0.999999978827335
"1928","Sfpq",1.50965643438989e-14,-0.183852558056365,1.73634046734597e-08,0.999894862534429,0.999999978827335
"5597","Unk",1.50781220939411e-14,-0.184192656688688,1.7321007655404e-08,0.999894990972354,0.999999978827335
"2350","Dr1",1.50632911280627e-14,-0.184466458726053,1.72869502398066e-08,0.999895094260104,0.999999978827335
"7347","Ccs",1.50615667204552e-14,-0.184498311283471,1.7282992533356e-08,0.999895106269448,0.999999978827335
"3876","Atp23",1.50578232158006e-14,-0.184567472260196,1.72744023350277e-08,0.999895132340452,0.999999978827335
"7150","Osbpl1a",1.50392152901004e-14,-0.184911506151113,1.72317345233558e-08,0.999895261932199,0.999999978827335
"3040","Zbtb45",1.5030786088098e-14,-0.185067489289334,1.72124237995657e-08,0.999895320635948,0.999999978827335
"2724","Lrrc61",1.49984123777816e-14,-0.185667377034095,1.71383584871885e-08,0.999895546097169,0.999999978827335
"6717","Morc3",1.4996790741614e-14,-0.185697459937386,1.71346526710229e-08,0.99989555739078,0.999999978827335
"1790","Trim32",1.49959500292371e-14,-0.185713057229484,1.71327316052369e-08,0.999895563245779,0.999999978827335
"1583","Ap1ar",1.49955228667174e-14,-0.185720982482807,1.7131755560831e-08,0.99989556622068,0.999999978827335
"5761","Dek",1.49811049786931e-14,-0.18598861286963,1.70988277341704e-08,0.999895666631618,0.999999978827335
"1932","Phc2",1.49693920212185e-14,-0.186206221841391,1.7072100793946e-08,0.999895748204527,0.999999978827335
"194","Ilkap",1.49675425252764e-14,-0.186240598140218,1.70678824755887e-08,0.999895761085028,0.999999978827335
"6785","Traf7",1.49653565364629e-14,-0.186281234225549,1.70628973585533e-08,0.999895776308977,0.999999978827335
"4581","Tgds",1.49652213100458e-14,-0.186283748188926,1.70625890005071e-08,0.999895777250738,0.999999978827335
"4656","Dpy19l1",1.49233726842374e-14,-0.187062833188096,1.69672950504223e-08,0.999896068698403,0.999999978827335
"5753","Mcur1",1.49108733453001e-14,-0.187295951345115,1.69388844276396e-08,0.999896155747932,0.999999978827335
"2748","Avl9",1.49064697459903e-14,-0.187378126678609,1.69288808492463e-08,0.999896186416053,0.999999978827335
"7194","1700066B19Rik",1.48901862404074e-14,-0.18768220204082,1.6891915562741e-08,0.999896299819769,0.999999978827335
"5340","Taok1",1.48795966703794e-14,-0.187880127259307,1.68678977952267e-08,0.999896373569036,0.999999978827335
"1334","Proser1",1.48695884748949e-14,-0.188067314986772,1.68452143249632e-08,0.999896443269418,0.999999978827335
"2789","Eva1a",1.48598741128763e-14,-0.188249126826491,1.68232114219229e-08,0.999896510923447,0.999999978827335
"1857","Gpbp1l1",1.48481022983178e-14,-0.188469603881394,1.67965676857401e-08,0.999896592906255,0.999999978827335
"6013","Cfl2",1.48304762572584e-14,-0.188800051163191,1.67567132636031e-08,0.999896715659832,0.999999978827335
"4804","Plekho2",1.48237018740433e-14,-0.188927158957593,1.67414082297467e-08,0.999896762838876,0.999999978827335
"5152","Jade2",1.48131266844376e-14,-0.189125696770634,1.67175301975799e-08,0.999896836487993,0.999999978827335
"1478","Tars2",1.4805547284143e-14,-0.18926807855284,1.67004269297038e-08,0.999896889273442,0.999999978827335
"4470","1700123O20Rik",1.476724021014e-14,-0.189988801080463,1.66141191616988e-08,0.99989715605657,0.999999978827335
"4440","Parp2",1.47664139155581e-14,-0.190004367739214,1.66122599419156e-08,0.999897161811159,0.999999978827335
"2435","Pptc7",1.47448976989976e-14,-0.190410019328054,1.6563883595999e-08,0.999897311657204,0.999999978827335
"1242","Maged2",1.47425546951673e-14,-0.190454228191232,1.65586199230925e-08,0.999897327974657,0.999999978827335
"7172","Wdr33",1.47313813291344e-14,-0.190665148459476,1.65335299147874e-08,0.999897405789672,0.999999978827335
"4046","Gatad2a",1.47061644856093e-14,-0.19114175325811,1.6476974920053e-08,0.999897581408107,0.999999978827335
"7540","Bloc1s2",1.46909426318413e-14,-0.191429843524824,1.64428830532732e-08,0.999897687418129,0.999999978827335
"4321","Sipa1l2",1.46799247429695e-14,-0.19163855431533,1.64182286893544e-08,0.99989776415035,0.999999978827335
"1065","Gripap1",1.46274209570715e-14,-0.192635272113696,1.63009968039276e-08,0.999898129804073,0.999999978827335
"2618","Gtf3a",1.4612114226717e-14,-0.192926520537938,1.62668985972788e-08,0.999898236405203,0.999999978827335
"7047","Dus3l",1.46053716414825e-14,-0.193054911135521,1.62518897295529e-08,0.999898283362796,0.999999978827335
"7258","Dctn4",1.45976054272388e-14,-0.193202866448261,1.62346108675227e-08,0.999898337449279,0.999999978827335
"3786","Fzr1",1.45934398687088e-14,-0.193282257370284,1.62253468038732e-08,0.999898366459606,0.999999978827335
"7471","Gcnt1",1.45443778795163e-14,-0.19421902316562,1.61164335288852e-08,0.999898708143519,0.999999978827335
"2401","Triap1",1.44820416290794e-14,-0.195413782318741,1.59785816195745e-08,0.999899142273775,0.999999978827335
"3612","Hddc2",1.44774673179936e-14,-0.195501656437665,1.59684891945404e-08,0.99989917413079,0.999999978827335
"6935","Abhd16a",1.44715799208828e-14,-0.195614796026465,1.59555043651522e-08,0.99989921513257,0.999999978827335
"4276","Mlycd",1.44643434536544e-14,-0.195753923729404,1.5939551356979e-08,0.99989926552972,0.999999978827335
"6763","Rgmb",1.44546505607926e-14,-0.195940386903364,1.591819558692e-08,0.99989933303423,0.999999978827335
"5688","Mrpl32",1.44313177462125e-14,-0.196389752829072,1.58668465027055e-08,0.999899495531665,0.999999978827335
"4512","Mtmr6",1.44141975408548e-14,-0.19671992989829,1.58292224205946e-08,0.999899614762435,0.999999978827335
"3924","Xab2",1.43897650433072e-14,-0.197191806190473,1.57756058855613e-08,0.999899784918425,0.999999978827335
"2720","Zfp282",1.43819149142044e-14,-0.197343588477828,1.57583982712894e-08,0.99989983958932,0.999999978827335
"2598","Usp42",1.43818538486291e-14,-0.197344769503811,1.5758264451333e-08,0.999899840014601,0.999999978827335
"5007","Ano10",1.43769629525948e-14,-0.197439377045726,1.57475483185143e-08,0.999899874076417,0.999999978827335
"4663","Jam3",1.43671903610384e-14,-0.197628510019639,1.57261471290987e-08,0.999899942135976,0.999999978827335
"1930","Smim12",1.43499068694489e-14,-0.197963317804231,1.56883332994316e-08,0.999900062503925,0.999999978827335
"3195","Josd2",1.43441319225854e-14,-0.198075276742994,1.56757086793963e-08,0.999900102722564,0.999999978827335
"3843","Ccdc59",1.4332544390269e-14,-0.198300059526433,1.56503924854018e-08,0.99990018342197,0.999999978827335
"503","Tmem203",1.43033949683564e-14,-0.19886631945536,1.55867979172254e-08,0.999900386428181,0.999999978827335
"2170","Nub1",1.42932787849448e-14,-0.199063105719989,1.55647579543937e-08,0.999900456880627,0.999999978827335
"522","Tmem250-ps",1.42554713080463e-14,-0.199799787728268,1.5482525465183e-08,0.999900720184395,0.999999978827335
"6186","Card6",1.42516834781227e-14,-0.199873700929345,1.54742988158271e-08,0.999900746564095,0.999999978827335
"3984","Pomk",1.42395997129875e-14,-0.200109626085607,1.54480691397482e-08,0.999900830719431,0.999999978827335
"2074","Pex14",1.4235169975247e-14,-0.20019616276881,1.54384592838079e-08,0.999900861569589,0.999999978827335
"6563","Arvcf",1.42288696540257e-14,-0.200319288161385,1.54247965417205e-08,0.999900905447109,0.999999978827335
"2479","Stx2",1.42237841908093e-14,-0.200418711458714,1.54137727261213e-08,0.999900940863956,0.999999978827335
"3131","Med29",1.42098000407963e-14,-0.2006922907196,1.53834794442994e-08,0.9999010382542,0.999999978827335
"2668","Hilpda",1.4203264419727e-14,-0.200820242279185,1.53693318178883e-08,0.999901083770426,0.999999978827335
"4178","Fto",1.41884922535698e-14,-0.201109661113712,1.53373785639684e-08,0.999901186648674,0.999999978827335
"2910","Adipor2",1.41619153368583e-14,-0.201631115643775,1.52799745125484e-08,0.999901371739109,0.999999978827335
"4234","Zfp90",1.41542254821948e-14,-0.201782176504391,1.52633851064862e-08,0.999901425293799,0.999999978827335
"2361","Fbrsl1",1.41460835553685e-14,-0.201942206887785,1.52458302608369e-08,0.999901481996869,0.999999978827335
"393","Zbtb18",1.41395954324564e-14,-0.202069797151783,1.52318484211192e-08,0.999901527182302,0.999999978827335
"6303","Fbxl6",1.41382781543283e-14,-0.202095708802497,1.52290104833239e-08,0.999901536356263,0.999999978827335
"3522","Bnip3",1.41317503102978e-14,-0.202224150830961,1.52149508285367e-08,0.999901581818326,0.999999978827335
"7244","Sncaip",1.40976672346857e-14,-0.202895729578915,1.51416482354983e-08,0.999901819184133,0.999999978827335
"3187","Zfp715",1.40914191344726e-14,-0.203019018240779,1.5128229622456e-08,0.999901862697969,0.999999978827335
"668","Dync1i2",1.407918641873e-14,-0.203260553847847,1.51019754877675e-08,0.999901947890645,0.999999978827335
"328","Prrc2c",1.40724564559861e-14,-0.203393526276921,1.50875412103843e-08,0.999901994760331,0.999999978827335
"2072","Srm",1.40406252944972e-14,-0.204023312734362,1.50193639440271e-08,0.999902216443063,0.999999978827335
"5027","Morc2a",1.40105642012091e-14,-0.2046193823831,1.49551196300876e-08,0.999902425798455,0.999999978827335
"4526","Elp3",1.40083639509063e-14,-0.204663060200224,1.49504228281196e-08,0.999902441121725,0.999999978827335
"5789","Rnf44",1.39800773136222e-14,-0.205225194737523,1.48901059748538e-08,0.999902638119219,0.999999978827335
"7038","Ticam1",1.39600668016354e-14,-0.205623542737113,1.48475103018119e-08,0.99990277747904,0.999999978827335
"3343","Ppme1",1.39591251798365e-14,-0.205642301522321,1.48455074076926e-08,0.999902784036806,0.999999978827335
"2596","Fam220a",1.39515295135802e-14,-0.205793666748731,1.48293558452694e-08,0.999902836935537,0.999999978827335
"1381","Fbxw7",1.39049448056566e-14,-0.206723794955676,1.47304895710841e-08,0.999903161366844,0.999999978827335
"4345","Slc4a7",1.3887689117233e-14,-0.207069115040939,1.46939519186923e-08,0.999903281541163,0.999999978827335
"1922","Ago1",1.38861448196568e-14,-0.207100040246251,1.46906841939492e-08,0.999903292296162,0.999999978827335
"5242","Pik3r5",1.38846153854257e-14,-0.207130671176432,1.46874482781168e-08,0.999903302947647,0.999999978827335
"5683","Gpr137b-ps",1.3875439382788e-14,-0.207314515137327,1.46680415424427e-08,0.999903366852363,0.999999978827335
"3892","Shmt2",1.38644792433909e-14,-0.207534263256278,1.46448782706635e-08,0.999903443182397,0.999999978827335
"4925","Rbm5",1.38627243833898e-14,-0.207569463806882,1.46411712313711e-08,0.999903455403823,0.999999978827335
"891","Sec23b",1.38502920903748e-14,-0.207818968767311,1.46149221759599e-08,0.999903541986422,0.999999978827335
"2690","Tmem140",1.3845197080474e-14,-0.207921285358962,1.46041715756726e-08,0.999903577469755,0.999999978827335
"1985","Gpn2",1.38448879519691e-14,-0.207927494397033,1.46035194339518e-08,0.999903579622628,0.999999978827335
"3103","Dmac2",1.3842351671436e-14,-0.207978442371302,1.45981694116789e-08,0.999903597286124,0.999999978827335
"4099","Slc35e1",1.3841741985922e-14,-0.207990690917967,1.45968834890803e-08,0.999903601532176,0.999999978827335
"2176","Rbm33",1.38316626986865e-14,-0.208193260967201,1.45756328958577e-08,0.999903671727664,0.999999978827335
"861","Mrps26",1.38048813778865e-14,-0.208732216460454,1.45192438990857e-08,0.999903858241636,0.999999978827335
"5605","Srp68",1.37906394478541e-14,-0.209019248863219,1.44893015351067e-08,0.999903957427146,0.999999978827335
"3763","Ap3d1",1.37851419735766e-14,-0.209130123995982,1.44777518624296e-08,0.999903995713374,0.999999978827335
"3937","Tnfsf13b",1.37802103395512e-14,-0.209229624453979,1.44673948849908e-08,0.999904030058904,0.999999978827335
"5521","Ubtf",1.37780759898362e-14,-0.209272697986169,1.44629136632851e-08,0.999904044923221,0.999999978827335
"5533","Gosr2",1.37472280809088e-14,-0.20989598456461,1.43982237606203e-08,0.999904259758257,0.999999978827335
"1322","Spry1",1.37376396609055e-14,-0.210090003255861,1.43781458117911e-08,0.999904326535184,0.999999978827335
"3776","Pias4",1.37222116111058e-14,-0.210402467751481,1.43458692062212e-08,0.999904433981223,0.999999978827335
"7112","Prkce",1.37201921992119e-14,-0.210443392769793,1.43416471335638e-08,0.999904448045076,0.999999978827335
"6762","Chd1",1.37113405790571e-14,-0.210622848693131,1.43231479958063e-08,0.999904509690685,0.999999978827335
"5052","Ykt6",1.3710173541389e-14,-0.210646517566109,1.43207098765334e-08,0.999904517818321,0.999999978827335
"4157","Wdr83",1.37086251641307e-14,-0.210677923538099,1.43174754011549e-08,0.999904528601732,0.999999978827335
"5148","Rmnd5b",1.37074007987382e-14,-0.210702760024539,1.43149180274788e-08,0.999904537128617,0.999999978827335
"7292","Mbd1",1.36798616369945e-14,-0.211261980564437,1.4257456392036e-08,0.999904728920444,0.999999978827335
"3674","Kif1bp",1.36404711012927e-14,-0.21206380759882,1.41754672175223e-08,0.999905003249158,0.999999978827335
"2448","Setd1b",1.36332547923088e-14,-0.212210950969097,1.41604725018865e-08,0.999905053505919,0.999999978827335
"2403","Sirt4",1.36283936207338e-14,-0.212310115811674,1.41503759820098e-08,0.999905087360725,0.999999978827335
"6704","Tmem50b",1.36218928427419e-14,-0.212442782555045,1.41368796718857e-08,0.999905132634292,0.999999978827335
"6849","Srpk1",1.35755885713864e-14,-0.213389576605078,1.40409333378831e-08,0.999905455112547,0.999999978827335
"6609","Wdr53",1.357495181536e-14,-0.213402618864018,1.40396162032053e-08,0.999905459547126,0.999999978827335
"7230","Pggt1b",1.35739947271247e-14,-0.213422223422915,1.40376365751384e-08,0.999905466212605,0.999999978827335
"2871","Eif4e3",1.35647695104781e-14,-0.213611259033027,1.40185624211461e-08,0.999905530460064,0.999999978827335
"4613","Med17",1.35610131052515e-14,-0.213688268836449,1.40107993537691e-08,0.999905556620912,0.999999978827335
"972","Plcg1",1.35548368700166e-14,-0.213814933510927,1.3998040087714e-08,0.999905599634256,0.999999978827335
"434","Batf3",1.35478443120309e-14,-0.213958408916211,1.39836014248766e-08,0.999905648332741,0.999999978827335
"5668","Narf",1.35448880792338e-14,-0.214019087927849,1.39774994547036e-08,0.999905668920924,0.999999978827335
"1849","Efcab14",1.3540641055232e-14,-0.214106284492296,1.39687354887455e-08,0.999905698498603,0.999999978827335
"3502","Pstk",1.35373082771826e-14,-0.214174729515089,1.39618600438477e-08,0.999905721709171,0.999999978827335
"6087","Ptgr2",1.34999162459074e-14,-0.214943797173837,1.38848371541556e-08,0.999905982119639,0.999999978827335
"4162","Dnaja2",1.34948206591493e-14,-0.215048765513441,1.38743573795581e-08,0.99990601760699,0.999999978827335
"935","Itch",1.34455188782174e-14,-0.216066414449483,1.37731658140283e-08,0.999906360960892,0.999999978827335
"1632","Prkacb",1.34423461262861e-14,-0.216132030891018,1.37666664467663e-08,0.999906383056986,0.999999978827335
"2195","Ppm1g",1.34388897257809e-14,-0.216203531058984,1.37595877724122e-08,0.999906407128501,0.999999978827335
"2473","Zfp664",1.34370304865049e-14,-0.216241999417772,1.37557808215555e-08,0.999906420076858,0.999999978827335
"2091","Errfi1",1.34353285924197e-14,-0.216277216883846,1.37522965101276e-08,0.999906431929411,0.999999978827335
"5907","Mast4",1.34145637459788e-14,-0.21670726341497,1.37098198936988e-08,0.999906576542667,0.999999978827335
"3147","Zfp260",1.34113003813562e-14,-0.216774908887569,1.37031503217176e-08,0.999906599269817,0.999999978827335
"1986","Pigv",1.34091594379926e-14,-0.216819296857929,1.36987756039475e-08,0.999906614180055,0.999999978827335
"67","Tgfbrap1",1.34078014422354e-14,-0.216847455703214,1.3696001091907e-08,0.999906623637586,0.999999978827335
"5701","Zscan26",1.34076992673695e-14,-0.21684957447417,1.3695792350489e-08,0.999906624349166,0.999999978827335
"1479","Rprd2",1.34000205380933e-14,-0.21700885202908,1.3680109396289e-08,0.999906677826375,0.999999978827335
"868","Smox",1.33999967953647e-14,-0.217009344657989,1.36800609183278e-08,0.999906677991727,0.999999978827335
"4241","Terf2",1.33964355927878e-14,-0.217083244531288,1.36727906188904e-08,0.999906702793119,0.999999978827335
"3537","Phrf1",1.33712052087024e-14,-0.217607369776652,1.3621337393981e-08,0.999906878505855,0.999999978827335
"661","Phospho2",1.33680217789087e-14,-0.217673570821743,1.36148522030486e-08,0.999906900676313,0.999999978827335
"5534","Nsf",1.33554010576853e-14,-0.217936179452421,1.35891568316355e-08,0.999906988571188,0.999999978827335
"5925","Plpp1",1.33389939887508e-14,-0.218277942427578,1.35557888660932e-08,0.99990710283544,0.999999978827335
"6372","Xrcc6",1.33200392266069e-14,-0.218673295024757,1.35172905816378e-08,0.999907234842671,0.999999978827335
"4974","Ubp1",1.33044367522831e-14,-0.218999146471897,1.34856420775222e-08,0.99990734350346,0.999999978827335
