"","gene","distance","Z","FC","p.value","p.adj"
"6787","Tsc2",6.70842954271864e-16,-1.15750860421055,5.86006317186289e-12,0.999998068515575,0.999999974794326
"6748","Agpat4",6.60434792374649e-16,-1.16015843705885,5.6796354425344e-12,0.999998098482653,0.999999974794326
"38","Plekhb2",6.59269467714768e-16,-1.16045750129573,5.65960990753037e-12,0.999998101837844,0.999999974794326
"7414","Macrod1",6.58646537034617e-16,-1.16061756679901,5.64891965350543e-12,0.99999810363138,0.999999974794326
"5426","Tom1l1",6.58182382779559e-16,-1.16073692418724,5.64096076787226e-12,0.999998104967768,0.999999974794326
"6540","Yars2",6.57158180365861e-16,-1.16100057168617,5.62341854677587e-12,0.999998107916642,0.999999974794326
"375","Copa",6.51697458527485e-16,-1.1624126550452,5.5303501194517e-12,0.999998123639098,0.999999974794326
"6623","Pdia5",6.38449473334323e-16,-1.16588410319967,5.30778885498544e-12,0.999998161782567,0.999999974794326
"6757","Ermard",6.24277872516805e-16,-1.16967154676564,5.07477107057598e-12,0.9999982025853,0.999999974794326
"4752","Peak1",6.14983580146947e-16,-1.17219858991285,4.92478882794076e-12,0.999998229345335,0.999999974794326
"7530","Pi4k2a",6.13750704190572e-16,-1.17253642871186,4.905062877788e-12,0.999998232895019,0.999999974794326
"6851","Kctd20",6.10146889984832e-16,-1.17352754772625,4.84762901238375e-12,0.999998243271086,0.999999974794326
"6215","Trio",6.05113368079994e-16,-1.17492089630172,4.767976068645e-12,0.999998257763552,0.999999974794326
"6563","Arvcf",6.04284521608104e-16,-1.17515135202144,4.7549232629915e-12,0.999998260149959,0.999999974794326
"6380","Serhl",6.00058070719984e-16,-1.17633102212923,4.68864266094123e-12,0.999998272318715,0.999999974794326
"4962","Scap",5.98600651645935e-16,-1.17673958008752,4.66589479966172e-12,0.999998276514901,0.999999974794326
"5343","Phf12",5.97686097610526e-16,-1.1769964233205,4.65164839635586e-12,0.999998279148076,0.999999974794326
"6715","Cbr3",5.94929691914605e-16,-1.1777727199165,4.60884243395896e-12,0.999998287084292,0.999999974794326
"6311","Mfsd3",5.87834339641577e-16,-1.17978630117507,4.49956445775212e-12,0.999998307513161,0.999999974794326
"7256","Gm4951",5.86314860326892e-16,-1.18022041122895,4.47633288292455e-12,0.999998311888031,0.999999974794326
"7289","Elac1",5.85624275942675e-16,-1.18041805025427,4.4657942959689e-12,0.999998313876354,0.999999974794326
"7361","4930481A15Rik",5.82455624952918e-16,-1.18132764129318,4.41759868059897e-12,0.999998322999503,0.999999974794326
"7096","Hnrnpll",5.80372363239347e-16,-1.18192813920884,4.38605445422001e-12,0.99999832899761,0.999999974794326
"6353","Tab1",5.78215887186973e-16,-1.18255182878978,4.35352068874447e-12,0.999998335206514,0.999999974794326
"5781","Sfxn1",5.76663808539744e-16,-1.18300203911099,4.33018014107722e-12,0.999998339675244,0.999999974794326
"6709","Cryzl1",5.75654382038336e-16,-1.18329544002825,4.3150338013967e-12,0.999998342581575,0.999999974794326
"7389","Vps51",5.72292955106888e-16,-1.18427589220499,4.26478725550166e-12,0.999998352259762,0.999999974794326
"1179","Zfx",5.71408312897755e-16,-1.18453480090437,4.25161255255545e-12,0.999998354806815,0.999999974794326
"7295","Dym",5.57557137254005e-16,-1.18863735576907,4.04798907042058e-12,0.999998394686984,0.999999974794326
"7360","Sart1",5.5656711263105e-16,-1.18893415992099,4.03362623462693e-12,0.999998397537453,0.999999974794326
"6938","D17H6S53E",5.53144960052706e-16,-1.18996384950319,3.98417578420113e-12,0.999998407390481,0.999999974794326
"6472","Aaas",5.51259765115297e-16,-1.19053358532922,3.95706481191714e-12,0.999998412818315,0.999999974794326
"5166","Irf1",5.40962571051053e-16,-1.19367748670734,3.81061442497569e-12,0.999998442465895,0.999999974794326
"7069","Zbtb14",5.35428355856706e-16,-1.19538993963191,3.7330457017843e-12,0.999998458399953,0.999999974794326
"7452","Prpf19",5.31318518467691e-16,-1.19667219220764,3.67595747022746e-12,0.999998470232956,0.999999974794326
"7037","Fem1a",5.22254269468162e-16,-1.19953269357753,3.55160427627341e-12,0.999998496330653,0.999999974794326
"7233","Ticam2",5.11536969419989e-16,-1.20297425883532,3.40733335367102e-12,0.999998527187797,0.999999974794326
"5137","Tbc1d9b",5.06272596502383e-16,-1.2046890763241,3.33756254660762e-12,0.999998542344928,0.999999974794326
"7544","Slf2",5.01649715524666e-16,-1.20620848543492,3.27688886568309e-12,0.999998555655081,0.999999974794326
"7363","AI837181",4.83869623100953e-16,-1.21217465319236,3.04871823803951e-12,0.999998606847348,0.999999974794326
"7258","Dctn4",4.79744340855997e-16,-1.21358763555996,2.99695549000427e-12,0.99999861872482,0.999999974794326
"7036","Dpp9",4.76037583800298e-16,-1.21486681105003,2.95082229766689e-12,0.999998629397279,0.999999974794326
"7376","Ehbp1l1",4.72204466868016e-16,-1.21619924445695,2.90349280484192e-12,0.999998640433551,0.999999974794326
"7367","Mus81",4.70970366005623e-16,-1.21663034467035,2.88833614752113e-12,0.999998643986762,0.999999974794326
"6426","Slc38a2",4.70640056861506e-16,-1.21674590525917,2.8842861717421e-12,0.999998644937785,0.999999974794326
"6732","Zdhhc14",4.62905588702336e-16,-1.21947335905636,2.79026479946451e-12,0.99999866720679,0.999999974794326
"6896","B3galt4",4.46866497882415e-16,-1.22526525759586,2.60025634454839e-12,0.999998713386382,0.999999974794326
"7545","Sema4g",4.46334011937726e-16,-1.22546079872243,2.59406310778424e-12,0.99999871491951,0.999999974794326
"7231","Ccdc112",4.45749932264656e-16,-1.22567553267341,2.5872782868933e-12,0.999998716601187,0.999999974794326
"5464","Pip4k2b",4.21052081597509e-16,-1.23500060411122,2.30851238914754e-12,0.999998787710995,0.999999974794326
"7100","Morn2",4.16576282790234e-16,-1.23674406339096,2.25969410581293e-12,0.999998800597671,0.999999974794326
"5603","Acox1",4.13365092822117e-16,-1.23800554471606,2.22499054913453e-12,0.999998809843297,0.999999974794326
"6301","Hsf1",4.03755987233142e-16,-1.24183484613835,2.12274840412255e-12,0.99999883750974,0.999999974794326
"61","Tbc1d8",3.9877340584636e-16,-1.24385349794054,2.07067980168056e-12,0.999998851855539,0.999999974794326
"7312","Mbp",3.92825358128839e-16,-1.2462938400369,2.00936855832275e-12,0.999998868981099,0.999999974794326
"7441","Fads1",3.91939079531832e-16,-1.24666035877777,2.0003118548638e-12,0.999998871532864,0.999999974794326
"7095","Atl2",3.90632222002333e-16,-1.24720219744741,1.98699466063417e-12,0.999998875295555,0.999999974794326
"7014","Bysl",3.81477227375933e-16,-1.25104530627358,1.89495022623431e-12,0.999998901654525,0.999999974794326
"7291","Cxxc1",3.77010358037901e-16,-1.25295125057662,1.85083258365573e-12,0.999998914515491,0.999999974794326
"7081","Spast",3.70008223338331e-16,-1.25598107961266,1.78272077108888e-12,0.999998934675969,0.999999974794326
"6977","Mut",3.67779282054032e-16,-1.25695659272994,1.76130713112432e-12,0.999998941093515,0.999999974794326
"6809","Lmf1",3.65983060845998e-16,-1.25774667945532,1.74414481838272e-12,0.999998946265177,0.999999974794326
"7000","Rrp36",3.658691351016e-16,-1.25779691084335,1.74305912840849e-12,0.999998946593191,0.999999974794326
"7098","Gemin6",3.61960608088267e-16,-1.2595289878822,1.7060163554897e-12,0.999998957846583,0.999999974794326
"7557","Nfkb2",3.60475313799507e-16,-1.26019170587985,1.69204391026961e-12,0.999998962123028,0.999999974794326
"6705","Gart",3.57339300760965e-16,-1.26159922491721,1.66273155417026e-12,0.999998971152206,0.999999974794326
"7139","Ccny",3.48585280454817e-16,-1.26558910369759,1.58226295766175e-12,0.999998996356695,0.999999974794326
"6348","Cbx6",3.45719030713733e-16,-1.26691547621139,1.55634955386161e-12,0.999999004609173,0.999999974794326
"7048","Clpp",3.44840953543148e-16,-1.26732383122544,1.54845378062986e-12,0.999999007137324,0.999999974794326
"7445","Cpsf7",3.39831800025734e-16,-1.269671783773,1.50379488702242e-12,0.999999021559629,0.999999974794326
"7056","Fer",3.36862348267492e-16,-1.27107870459208,1.47762937322422e-12,0.999999030109246,0.999999974794326
"7593","Fam204a",3.27700652530051e-16,-1.27549240059456,1.39834773870755e-12,0.99999905648751,0.999999974794326
"7427","Ttc9c",3.20789650106251e-16,-1.27889740573016,1.33998910662695e-12,0.9999990763856,0.999999974794326
"7042","Safb",3.16932331326607e-16,-1.28082727387209,1.30795759085062e-12,0.999999087491554,0.999999974794326
"7223","Prelid2",3.12931062891985e-16,-1.28285207921366,1.27514015618302e-12,0.999999099011967,0.999999974794326
"5213","Dhrs7b",3.0996076575223e-16,-1.28437059815823,1.25104814240915e-12,0.999999107564017,0.999999974794326
"7301","Haus1",3.091970936418e-16,-1.28476317208417,1.24489114611051e-12,0.999999109762774,0.999999974794326
"7148","Rmc1",3.05861786367374e-16,-1.28648822268994,1.21817873340893e-12,0.999999119365758,0.999999974794326
"6354","Mief1",3.05369314334176e-16,-1.28674439524593,1.21425908070495e-12,0.999999120783679,0.999999974794326
"5395","Heatr6",3.04910491468615e-16,-1.2869834057522,1.21061292992271e-12,0.999999122104717,0.999999974794326
"7442","Fen1",3.0437177171683e-16,-1.28726445796751,1.20633885622305e-12,0.999999123655794,0.999999974794326
"6900","H2-Ke6",3.03433325682706e-16,-1.28775514127975,1.19891150068677e-12,0.999999126357758,0.999999974794326
"6981","Enpp4",3.02402717652113e-16,-1.28829562066014,1.19078115143486e-12,0.999999129325075,0.999999974794326
"7184","Cdc23",2.99681616427597e-16,-1.28973080894437,1.16944762761376e-12,0.999999137159643,0.999999974794326
"6180","Rapgef5",2.99197877340761e-16,-1.2899871985836,1.16567528442993e-12,0.999999138552419,0.999999974794326
"7394","Ppp2r5b",2.95423276765502e-16,-1.2920009694428,1.13644911286557e-12,0.999999149420212,0.999999974794326
"7356","Pacs1",2.91125624318078e-16,-1.29432274870402,1.10362476635551e-12,0.999999161793971,0.999999974794326
"7446","Tmem138",2.89900323365828e-16,-1.29499047361742,1.09435435787416e-12,0.999999165321845,0.999999974794326
"7438","Incenp",2.87436960284958e-16,-1.29634075376114,1.07583531211069e-12,0.999999172414336,0.999999974794326
"7458","Ms4a6b",2.8741899136811e-16,-1.29635064229863,1.07570080615853e-12,0.999999172466072,0.999999974794326
"7411","Nudt22",2.8557340800751e-16,-1.29736932650822,1.06193051575302e-12,0.999999177779857,0.999999974794326
"7019","Treml2",2.83430277637761e-16,-1.29855985487327,1.04605147577157e-12,0.999999183950337,0.999999974794326
"5165","Rad50",2.82879353415266e-16,-1.29886723323159,1.04198885404146e-12,0.999999185536553,0.999999974794326
"7404","Gpr137",2.82517813349589e-16,-1.29906924683686,1.03932708338797e-12,0.999999186577495,0.999999974794326
"7220","Ndfip1",2.80473137071987e-16,-1.30021621286339,1.02433760416667e-12,0.999999192464507,0.999999974794326
"6603","Ppp1r2",2.79478402619896e-16,-1.30077698945313,1.01708459585703e-12,0.999999195328537,0.999999974794326
"7385","Syvn1",2.78223450047899e-16,-1.30148708226891,1.00797099566789e-12,0.999999198941784,0.999999974794326
"6447","Gpd1",2.75820802071712e-16,-1.30285481983333,9.90637140215938e-13,0.999999205859464,0.999999974794326
"7103","Thumpd2",2.72862416524941e-16,-1.30455402129151,9.69500448082121e-13,0.999999214377219,0.999999974794326
"7352","Brms1",2.7269186120935e-16,-1.30465249754353,9.68288835437928e-13,0.99999921486828,0.999999974794326
"7265","Pcyox1l",2.71142363481032e-16,-1.30554975500388,9.57316020587536e-13,0.999999219329578,0.999999974794326
"5511","Nbr1",2.56017221344652e-16,-1.31456430013135,8.53490971777592e-13,0.999999262877739,0.999999974794326
"7050","Gtf2f1",2.55296915513873e-16,-1.31500569061291,8.48695124962694e-13,0.999999264951636,0.999999974794326
"6846","Fance",2.54379007671761e-16,-1.31556982758029,8.42603210866467e-13,0.999999267594467,0.999999974794326
"6585","Liph",2.53729569975868e-16,-1.3159700952997,8.38306317345466e-13,0.999999269464322,0.999999974794326
"7125","Uty",2.50992800722483e-16,-1.31766724597892,8.20319624910201e-13,0.999999277344001,0.999999974794326
"5287","Eno3",2.50721083883068e-16,-1.31783667132396,8.18544482310016e-13,0.999999278126325,0.999999974794326
"6878","Cyp4f16",2.50111200764624e-16,-1.31821757020529,8.14567080189309e-13,0.999999279882295,0.999999974794326
"6923","Stk19",2.47169293155508e-16,-1.32006698177841,7.95517253636944e-13,0.999999288352606,0.999999974794326
"7230","Pggt1b",2.47023997054323e-16,-1.32015884393468,7.94582254139453e-13,0.999999288770941,0.999999974794326
"6562","Tango2",2.45998308972049e-16,-1.32080874048714,7.87997456239421e-13,0.999999291724092,0.999999974794326
"7130","Bambi",2.40810476227437e-16,-1.32413445412181,7.55111918690916e-13,0.999999306660849,0.999999974794326
"7435","Mta2",2.39619705614216e-16,-1.32490708355986,7.47662558677262e-13,0.999999310089304,0.999999974794326
"7232","Fem1c",2.29223670809842e-16,-1.33180638268855,6.841943732644e-13,0.999999340021465,0.999999974794326
"5317","Smyd4",2.28312599730918e-16,-1.3324246258921,6.78766391742471e-13,0.999999342644612,0.999999974794326
"7147","Riok3",2.25869195131596e-16,-1.33409394416482,6.64315798341269e-13,0.999999349679639,0.999999974794326
"7179","Epb41l4aos",2.25603296185557e-16,-1.33427660350167,6.62752620171212e-13,0.999999350445212,0.999999974794326
"6982","Supt3",2.24688663482586e-16,-1.33490642319101,6.57389698052454e-13,0.999999353078614,0.999999974794326
"7436","Tut1",2.23977479081022e-16,-1.33539777603828,6.53234745271187e-13,0.999999355126249,0.999999974794326
"6868","Wdr4",2.21049503552627e-16,-1.33743589967933,6.36267381990565e-13,0.999999363556447,0.999999974794326
"7284","Rnmt",2.20718564021208e-16,-1.33766781866465,6.34363659940429e-13,0.999999364509285,0.999999974794326
"7558","Fbxl15",2.19514477382762e-16,-1.3385143321413,6.2746124689287e-13,0.999999367976079,0.999999974794326
"6051","Ppp2r5e",2.15669351773341e-16,-1.34124641791732,6.0567191807105e-13,0.999999379046927,0.999999974794326
"7049","Alkbh7",2.14137949255715e-16,-1.34234699541104,5.97101071567789e-13,0.999999383456126,0.999999974794326
"6937","Gpank1",2.13301213509668e-16,-1.34295139058506,5.92443889619434e-13,0.999999385865248,0.999999974794326
"7040","Ptprs",2.11444633447838e-16,-1.34430025449159,5.82175475021717e-13,0.999999391210695,0.999999974794326
"7248","Csnk1g3",2.09085991579041e-16,-1.34602964870745,5.69259707945945e-13,0.999999398001673,0.999999974794326
"7501","Atad1",2.03875134200678e-16,-1.34991471491013,5.41239011205993e-13,0.999999413004722,0.999999974794326
"7172","Wdr33",2.02520803971216e-16,-1.35093938361069,5.34072059087259e-13,0.999999416904097,0.999999974794326
"7329","Gm49405",2.02230217344455e-16,-1.35116005701644,5.32540533881033e-13,0.999999417740751,0.999999974794326
"7150","Osbpl1a",1.98929863687432e-16,-1.35368700312043,5.15300474288959e-13,0.999999427243096,0.999999974794326
"6197","Nadk2",1.95550619111919e-16,-1.35631454400045,4.97942233100738e-13,0.999999436972584,0.999999974794326
"6678","Gbe1",1.84473257651735e-16,-1.36523010856966,4.43126177303577e-13,0.999999468866414,0.999999974794326
"6684","Btg3",1.84327149672823e-16,-1.36535095365401,4.42424518631134e-13,0.999999469287087,0.999999974794326
"4898","Dnajc13",1.78192955990801e-16,-1.37050556623864,4.13467746112835e-13,0.999999486948597,0.999999974794326
"7142","Rock1",1.74726755048833e-16,-1.37349072548029,3.97538683365679e-13,0.999999496928448,0.999999974794326
"7217","Dele1",1.74502411305367e-16,-1.37368580252124,3.96518484017486e-13,0.999999497574377,0.999999974794326
"6925","Skiv2l",1.74243775827998e-16,-1.37391098366277,3.95343970180387e-13,0.999999498319037,0.999999974794326
"6283","Zc3h3",1.72238925663943e-16,-1.37566698897864,3.86298647811557e-13,0.999999504091382,0.999999974794326
"7076","Wdr43",1.71171751733514e-16,-1.37660936964159,3.81526547393773e-13,0.999999507163979,0.999999974794326
"7390","Zfpl1",1.69878826770419e-16,-1.37775835434681,3.75784686281455e-13,0.999999510886556,0.999999974794326
"1732","Zcchc7",1.69203377096042e-16,-1.37836180262686,3.7280233658155e-13,0.999999512831304,0.999999974794326
"7337","Rad9a",1.68065415890011e-16,-1.37938347851009,3.67804705575524e-13,0.99999951610771,0.999999974794326
"7052","Dennd1c",1.65909434246465e-16,-1.38133668038393,3.58428666802809e-13,0.999999522315192,0.999999974794326
"7224","Lars",1.65117062225948e-16,-1.3820603853158,3.55013181181082e-13,0.999999524596581,0.999999974794326
"6641","Timmdc1",1.61969659109188e-16,-1.38496687556563,3.4160790221389e-13,0.999999533658553,0.999999974794326
"7132","Mtpap",1.54320533315613e-16,-1.39225258273898,3.10104453377623e-13,0.999999555681841,0.999999974794326
"7397","Men1",1.39316263684635e-16,-1.40756202388342,2.52734313312752e-13,0.999999598881986,0.999999974794326
"7024","Mocs1",1.39117052395818e-16,-1.40777528882254,2.52012049731289e-13,0.999999599455553,0.999999974794326
"7306","Txnl4a",1.38198413900285e-16,-1.40876237527993,2.48694791318364e-13,0.999999602100488,0.999999974794326
"7012","Taf8",1.38051275747259e-16,-1.4089210360356,2.48165508652358e-13,0.999999602524127,0.999999974794326
"7210","Hars2",1.37741950442438e-16,-1.40925509185664,2.4705464791584e-13,0.999999603414733,0.999999974794326
"5299","Med31",1.35703734603582e-16,-1.41147363804773,2.39797235240739e-13,0.999999609283144,0.999999974794326
"6996","Zfp318",1.29281789866719e-16,-1.41866947380253,2.1763827969608e-13,0.999999627773144,0.999999974794326
"7158","Rnf138",1.26194590166672e-16,-1.422246250166,2.0736814713453e-13,0.999999636661779,0.999999974794326
"7051","Khsrp",1.23565809696535e-16,-1.42535579934234,1.9881869130766e-13,0.999999644230538,0.999999974794326
"7572","Calhm2",1.23379570112967e-16,-1.42557839652805,1.98219820051068e-13,0.999999644766757,0.999999974794326
"7449","Vps37c",1.23270085534704e-16,-1.42570939862779,1.97868183480861e-13,0.999999645081984,0.999999974794326
"7472","Rfk",1.19805787360909e-16,-1.42991070933581,1.86902954859735e-13,0.999999655056357,0.999999974794326
"6024","Pnn",1.14038448972059e-16,-1.43715893280197,1.6934141167917e-13,0.999999671661621,0.999999974794326
