"","gene","distance","Z","FC","p.value","p.adj"
"4355","Zfp938",2.83529074867437e-17,-1.36256621862412,2.1346949331759e-20,0.999999999883424,0.999999999966746
"185","Mrpl44",2.82750216458695e-17,-1.36270289625021,2.12298296697166e-20,0.999999999883745,0.999999999966746
"4499","Pym1",2.82707297666283e-17,-1.3627104380972,2.12233851865871e-20,0.999999999883762,0.999999999966746
"5604","Cep63",2.82528559053628e-17,-1.36274185825244,2.11965571614506e-20,0.999999999883836,0.999999999966746
"3852","Inppl1",2.82442429024025e-17,-1.36275700556037,2.11836354106599e-20,0.999999999883871,0.999999999966746
"3550","Smg9",2.82350758965156e-17,-1.36277313192895,2.11698868391181e-20,0.999999999883909,0.999999999966746
"2621","N4bp2",2.82343450361305e-17,-1.36277441785171,2.11687908950906e-20,0.999999999883912,0.999999999966746
"6743","Gpbp1",2.82204606999899e-17,-1.36279885277766,2.1147976362907e-20,0.999999999883969,0.999999999966746
"8611","Zdhhc6",2.82199107287803e-17,-1.3627998208995,2.11471520911184e-20,0.999999999883971,0.999999999966746
"376","Rfwd2",2.82132687244176e-17,-1.36281151430821,2.1137198626126e-20,0.999999999883998,0.999999999966746
"5452","Pml",2.82094917239224e-17,-1.36281816496025,2.11315395962163e-20,0.999999999884014,0.999999999966746
"4318","Rexo1",2.8202846743696e-17,-1.36282986766171,2.11215853492023e-20,0.999999999884041,0.999999999966746
"7776","Pigq",2.8202212289978e-17,-1.36283098515505,2.11206350538122e-20,0.999999999884044,0.999999999966746
"3466","Leng9",2.82021044123528e-17,-1.36283117516736,2.11204734750276e-20,0.999999999884044,0.999999999966746
"5284","Slc36a4",2.81976686859153e-17,-1.36283898870896,2.11138301924079e-20,0.999999999884063,0.999999999966746
"6510","Gmnn",2.81909324282986e-17,-1.36285085684619,2.11037434570615e-20,0.99999999988409,0.999999999966746
"2563","Htt",2.81846221907347e-17,-1.36286197682187,2.10942968216411e-20,0.999999999884116,0.999999999966746
"2648","Exoc1",2.81698173623969e-17,-1.36288807523532,2.10721418025401e-20,0.999999999884177,0.999999999966746
"4784","Rbl2",2.81634684101546e-17,-1.36289927130819,2.10626443362423e-20,0.999999999884203,0.999999999966746
"4347","Fzr1",2.81580016728076e-17,-1.36290891353429,2.10544682999958e-20,0.999999999884226,0.999999999966746
"642","Dolpp1",2.81370784998888e-17,-1.36294583403412,2.10231903267467e-20,0.999999999884312,0.999999999966746
"6440","Hgs",2.81174395513439e-17,-1.36298051186018,2.09938532890972e-20,0.999999999884392,0.999999999966746
"926","Trp53bp1",2.81115436895873e-17,-1.36299092701786,2.09850499356265e-20,0.999999999884417,0.999999999966746
"951","Gabpb1",2.81039646994895e-17,-1.36300431846546,2.0973736145978e-20,0.999999999884448,0.999999999966746
"38","Phf3",2.81013024437341e-17,-1.36300902325471,2.09697626991241e-20,0.999999999884459,0.999999999966746
"6388","Unk",2.80971031368977e-17,-1.36301644519987,2.09634959512716e-20,0.999999999884476,0.999999999966746
"6527","1110046J04Rik",2.809652359873e-17,-1.36301746956978,2.09626311631348e-20,0.999999999884478,0.999999999966746
"4890","Ddx19a",2.8092539197902e-17,-1.36302451278368,2.09566861142831e-20,0.999999999884495,0.999999999966746
"5742","Tmem158",2.80572027653484e-17,-1.36308701792847,2.09039981905269e-20,0.99999999988464,0.999999999966746
"4154","Nt5dc1",2.80502215563048e-17,-1.36309937543268,2.08935967954484e-20,0.999999999884669,0.999999999966746
"5088","Tmem260",2.80444188608261e-17,-1.3631096490344,2.08849532530681e-20,0.999999999884693,0.999999999966746
"6591","Sptlc1",2.80250378247349e-17,-1.36314397737951,2.08560967330507e-20,0.999999999884772,0.999999999966746
"6071","Rpa1",2.80165659240814e-17,-1.36315899009032,2.08434891445042e-20,0.999999999884807,0.999999999966746
"93","Stat1",2.801131426119e-17,-1.36316829848665,2.08356757158757e-20,0.999999999884829,0.999999999966746
"4485","Coq10a",2.79607627365497e-17,-1.36325798317433,2.07605400224218e-20,0.999999999885037,0.999999999966746
"6592","Sfxn1",2.795578015747e-17,-1.36326683112087,2.07531416680327e-20,0.999999999885057,0.999999999966746
"443","Pigm",2.79538863664778e-17,-1.36327019445823,2.07503300289856e-20,0.999999999885065,0.999999999966746
"3329","Raf1",2.79510108747704e-17,-1.36327530168632,2.07460612606087e-20,0.999999999885077,0.999999999966746
"4644","Naf1",2.79451881508895e-17,-1.36328564507189,2.07374185675368e-20,0.999999999885101,0.999999999966746
"5827","Rel",2.79323872328295e-17,-1.36330839150913,2.07184244426848e-20,0.999999999885153,0.999999999966746
"3154","Avl9",2.79216766794793e-17,-1.36332743101198,2.07025387080307e-20,0.999999999885197,0.999999999966746
"3823","Rsf1",2.79177827117882e-17,-1.36333435478081,2.06967647427723e-20,0.999999999885213,0.999999999966746
"1896","Tmem68",2.79146809171508e-17,-1.36333987065424,2.06921659858971e-20,0.999999999885226,0.999999999966746
"6289","Psme3",2.79134960536622e-17,-1.3633419778304,2.06904094283555e-20,0.999999999885231,0.999999999966746
"2239","Zfp362",2.79074110528296e-17,-1.36335280079448,2.0681389602573e-20,0.999999999885256,0.999999999966746
"6995","Trip11",2.79062060493241e-17,-1.36335494431223,2.06796036533933e-20,0.999999999885261,0.999999999966746
"4743","Mri1",2.79022065460502e-17,-1.36336205944187,2.06736764975826e-20,0.999999999885277,0.999999999966746
"2376","Agtrap",2.78985903305205e-17,-1.36336849352485,2.0668318095172e-20,0.999999999885292,0.999999999966746
"3369","Usp5",2.78675391582298e-17,-1.36342377295273,2.06223359613086e-20,0.99999999988542,0.999999999966746
"592","Nacc2",2.78654563090112e-17,-1.36342748305113,2.06192534063034e-20,0.999999999885429,0.999999999966746
"5892","Rmnd5b",2.78428269198689e-17,-1.36346780867594,2.05857774321911e-20,0.999999999885522,0.999999999966746
"7789","Phf1",2.78408875726432e-17,-1.36347126602727,2.05829097937806e-20,0.99999999988553,0.999999999966746
"7122","Ubr5",2.78278178984352e-17,-1.36349457174697,2.05635893765098e-20,0.999999999885583,0.999999999966746
"5340","Nfrkb",2.78273516182258e-17,-1.36349540340309,2.05629002592771e-20,0.999999999885585,0.999999999966746
"2595","Pacrgl",2.78076009632241e-17,-1.36353064262595,2.05337212969833e-20,0.999999999885666,0.999999999966746
"2363","Casp9",2.78023208865463e-17,-1.36354006734345,2.05259241964875e-20,0.999999999885688,0.999999999966746
"3310","Mtmr14",2.77996473617815e-17,-1.36354484011433,2.0521976761425e-20,0.999999999885699,0.999999999966746
"3951","Slx1b",2.77860342786718e-17,-1.36356914884111,2.05018830551616e-20,0.999999999885755,0.999999999966746
"2102","Itgb3bp",2.77697951578423e-17,-1.36359816146806,2.04779260367423e-20,0.999999999885822,0.999999999966746
"7990","Kat2b",2.77698370051801e-17,-1.36359808668364,2.04779877546866e-20,0.999999999885822,0.999999999966746
"3560","Grik5",2.77616907167964e-17,-1.3636126467225,2.04659750716123e-20,0.999999999885855,0.999999999966746
"5746","Lztfl1",2.77617437679157e-17,-1.36361255189011,2.04660532904739e-20,0.999999999885855,0.999999999966746
"4602","Micu3",2.7757734725109e-17,-1.36361971879828,2.0460142756893e-20,0.999999999885871,0.999999999966746
"5765","Sf3a1",2.77448793778354e-17,-1.36364270666746,2.04411958697133e-20,0.999999999885924,0.999999999966746
"6102","Fam222b",2.77350736505285e-17,-1.36366024793849,2.0426749573557e-20,0.999999999885965,0.999999999966746
"1827","Ap1ar",2.7733293938134e-17,-1.36366343225435,2.04241281582707e-20,0.999999999885972,0.999999999966746
"5971","Specc1",2.7730855108986e-17,-1.36366779619336,2.04205361746406e-20,0.999999999885982,0.999999999966746
"3318","Creld1",2.77082515401304e-17,-1.36370825921304,2.03872599646762e-20,0.999999999886075,0.999999999966746
"2030","Fsd1l",2.77003974589932e-17,-1.36372232618073,2.03757038042505e-20,0.999999999886107,0.999999999966746
"5965","Mapk7",2.7698845244618e-17,-1.36372510670034,2.0373420329852e-20,0.999999999886114,0.999999999966746
"6408","Snhg20",2.76854788492151e-17,-1.36374905630129,2.03537622189047e-20,0.999999999886169,0.999999999966746
"8096","Ppp1r21",2.76829792250965e-17,-1.36375353627417,2.03500870461918e-20,0.999999999886179,0.999999999966746
"6116","Nlk",2.76785017912035e-17,-1.36376156194225,2.0343504748804e-20,0.999999999886197,0.999999999966746
"7983","Nfya",2.76683970460677e-17,-1.36377967887561,2.03286536265391e-20,0.999999999886239,0.999999999966746
"5149","Pspc1",2.76568754366478e-17,-1.36380034369763,2.03117267304633e-20,0.999999999886286,0.999999999966746
"7160","E430025E21Rik",2.76464381489816e-17,-1.36381907068343,2.02963989445973e-20,0.999999999886329,0.999999999966746
"7529","Rnf168",2.76423828819216e-17,-1.36382634858946,2.02904451012063e-20,0.999999999886346,0.999999999966746
"587","Rabl6",2.76266528952468e-17,-1.36385458835864,2.02673589859088e-20,0.99999999988641,0.999999999966746
"4344","Cactin",2.76227719182928e-17,-1.36386155812794,2.02616650910612e-20,0.999999999886426,0.999999999966746
"132","Wdr12",2.76157017829011e-17,-1.36387425760446,2.02512943445709e-20,0.999999999886455,0.999999999966746
"2940","3110082I17Rik",2.76025105251369e-17,-1.36389796008184,2.02319519977315e-20,0.99999999988651,0.999999999966746
"3721","Spty2d1",2.75848408966087e-17,-1.36392972609282,2.02060574942089e-20,0.999999999886582,0.999999999966746
"4469","Ddit3",2.75853173678851e-17,-1.36392886925447,2.02067555362378e-20,0.99999999988658,0.999999999966746
"6745","Map3k1",2.75808708235794e-17,-1.36393686601536,2.0200241709264e-20,0.999999999886599,0.999999999966746
"6392","Acox1",2.75776947397678e-17,-1.36394257869315,2.01955896468222e-20,0.999999999886612,0.999999999966746
"97","Inpp1",2.75651485157359e-17,-1.3639651510519,2.01772182232172e-20,0.999999999886663,0.999999999966746
"648","Tor1b",2.75603917602095e-17,-1.36397371161965,2.01702550963509e-20,0.999999999886683,0.999999999966746
"2158","Pomgnt1",2.75598017565864e-17,-1.36397477352529,2.01693915094826e-20,0.999999999886685,0.999999999966746
"7411","Anks3",2.75504046421681e-17,-1.36399168959936,2.01556394681181e-20,0.999999999886724,0.999999999966746
"577","Man1b1",2.75489401741966e-17,-1.36399432632673,2.01534967406831e-20,0.99999999988673,0.999999999966746
"4904","Cdyl2",2.75337287482666e-17,-1.36402172178614,2.01312469710065e-20,0.999999999886792,0.999999999966746
"7001","Gm20604",2.7527127702557e-17,-1.36403361454819,2.01215954375584e-20,0.99999999988682,0.999999999966746
"2758","Ube3b",2.75187762494235e-17,-1.36404866476211,2.01093879111087e-20,0.999999999886854,0.999999999966746
"4424","Rab21",2.75165415274123e-17,-1.3640526926973,2.01061219906543e-20,0.999999999886863,0.999999999966746
"3970","Sept1",2.75153223766703e-17,-1.36405489026336,2.01043403822719e-20,0.999999999886868,0.999999999966746
"1644","Clk2",2.75110292467933e-17,-1.36406262952205,2.00980672367287e-20,0.999999999886886,0.999999999966746
"8551","Pi4k2a",2.75046782628048e-17,-1.36407408056799,2.00887889382838e-20,0.999999999886912,0.999999999966746
"3081","Agbl3",2.74977060571645e-17,-1.36408665455437,2.00786055495683e-20,0.999999999886941,0.999999999966746
"5768","Mtmr3",2.7479631539475e-17,-1.3641192648745,2.00522184874711e-20,0.999999999887015,0.999999999966746
"741","Tank",2.74769208297434e-17,-1.36412415731304,2.00482626074388e-20,0.999999999887026,0.999999999966746
"5652","Rbm6",2.74739908271206e-17,-1.36412944605264,2.00439871407343e-20,0.999999999887038,0.999999999966746
"82","Tex30",2.74470844201392e-17,-1.36417803764656,2.00047465663381e-20,0.999999999887149,0.999999999966746
"7863","Rxrb",2.74416689076482e-17,-1.3641878231859,1.9996853176606e-20,0.999999999887171,0.999999999966746
"972","Zc3h6",2.74398445005016e-17,-1.36419112019922,1.99941943595177e-20,0.999999999887178,0.999999999966746
"8002","Safb",2.74387659674565e-17,-1.36419306938816,1.99926226322778e-20,0.999999999887183,0.999999999966746
"2372","Miip",2.74368015471194e-17,-1.36419661978986,1.99897600758005e-20,0.999999999887191,0.999999999966746
"3603","Samd4b",2.74240238676164e-17,-1.36421971939273,1.99711454227562e-20,0.999999999887244,0.999999999966746
"6806","Taf1b",2.74200147683383e-17,-1.36422696915872,1.99653067134067e-20,0.99999999988726,0.999999999966746
"356","Dhx9",2.74163272387639e-17,-1.36423363829908,1.99599370803787e-20,0.999999999887275,0.999999999966746
"673","Fpgs",2.74121290813542e-17,-1.36424123196779,1.99538247706282e-20,0.999999999887292,0.999999999966746
"3100","Slc37a3",2.74104018660416e-17,-1.36424435648867,1.99513103022486e-20,0.999999999887299,0.999999999966746
"4809","Katnb1",2.74075266569478e-17,-1.36424955813216,1.99471249436762e-20,0.999999999887311,0.999999999966746
"6986","Zc3h14",2.74072188319794e-17,-1.36425011505964,1.99466768778072e-20,0.999999999887313,0.999999999966746
"55","Ankrd39",2.73924655243444e-17,-1.36427681413055,1.99252080628391e-20,0.999999999887373,0.999999999966746
"6350","Nol11",2.73906126696836e-17,-1.36428016819615,1.99225126306962e-20,0.999999999887381,0.999999999966746
"2397","Camta1",2.7377386958782e-17,-1.3643041157613,1.99032778817697e-20,0.999999999887435,0.999999999966746
"1191","Gm6710",2.73768851475789e-17,-1.36430502459578,1.99025482579893e-20,0.999999999887437,0.999999999966746
"4841","Gm5914",2.73686656090652e-17,-1.36431991329538,1.98905991116024e-20,0.999999999887471,0.999999999966746
"1269","Sept6",2.73563625420251e-17,-1.36434220665166,1.98727202442696e-20,0.999999999887522,0.999999999966746
"2384","Pex14",2.73555086934388e-17,-1.36434375418804,1.98714797263278e-20,0.999999999887525,0.999999999966746
"5911","Irf1",2.73509151312845e-17,-1.36435208045173,1.98648066123851e-20,0.999999999887544,0.999999999966746
"4711","Hmgxb4",2.73425798468918e-17,-1.36436719228896,1.98527007225914e-20,0.999999999887578,0.999999999966746
"7636","Bach1",2.73286161404377e-17,-1.36439251811802,1.98324285683116e-20,0.999999999887636,0.999999999966746
"5390","Pcsk7",2.73192040458272e-17,-1.36440959558461,1.98187701709003e-20,0.999999999887675,0.999999999966746
"5357","Spa17",2.7315373368988e-17,-1.36441654761074,1.98132126165091e-20,0.99999999988769,0.999999999966746
"1925","Tmem64",2.73107780931686e-17,-1.36442488846035,1.98065468084193e-20,0.999999999887709,0.999999999966746
"6692","Serinc5",2.73048294001403e-17,-1.36443568784223,1.97979194280712e-20,0.999999999887734,0.999999999966746
"3568","Lipe",2.73023851696986e-17,-1.36444012578901,1.97943751091698e-20,0.999999999887744,0.999999999966746
"3790","Whamm",2.72926504435014e-17,-1.36445780466073,1.97802621686185e-20,0.999999999887784,0.999999999966746
"3839","C2cd3",2.72801490050515e-17,-1.36448051673157,1.97621455627098e-20,0.999999999887835,0.999999999966746
"3360","Pex5",2.72656906956044e-17,-1.36450679613775,1.97412034850835e-20,0.999999999887895,0.999999999966746
"4581","Erlin2",2.72602924012419e-17,-1.36451661142242,1.97333871947156e-20,0.999999999887917,0.999999999966746
"2308","Tmem57",2.72574537888981e-17,-1.36452177337443,1.9729277736225e-20,0.999999999887928,0.999999999966746
"1560","Spg20",2.7237480451503e-17,-1.36455810869627,1.9700374439012e-20,0.99999999988801,0.999999999966746
