"","gene","distance","Z","FC","p.value","p.adj"
"640","Rcn1",3.81768435947439e-09,-0.824299012541014,0.00638431457962835,0.93631527392379,0.999999999812603
"6478","A930007I19Rik",3.81543021433203e-09,-0.824619941873353,0.00637677759033272,0.936352796577075,0.999999999812603
"6129","Ndufaf7",3.81047241038158e-09,-0.825326345071454,0.00636021627427186,0.936435325015939,0.999999999812603
"5184","Scfd1",3.80996748843611e-09,-0.825398330074137,0.00635853081396226,0.936443730069946,0.999999999812603
"949","C1galt1c1",3.80823100819347e-09,-0.825645953719362,0.00635273604171611,0.936472635998175,0.999999999812603
"1445","Smim8",3.80361037191301e-09,-0.826305310668407,0.00633732947906932,0.936549552789646,0.999999999812603
"3049","Zfp511",3.79976790767447e-09,-0.826854122846437,0.00632453181597669,0.936613516297376,0.999999999812603
"2354","Nt5c3",3.79676311021496e-09,-0.827283608929747,0.00631453308785139,0.936663535886087,0.999999999812603
"1437","Casp8ap2",3.79562400094298e-09,-0.827446498420324,0.00631074466915774,0.936682498220295,0.999999999812603
"3563","Anapc10",3.79524526007561e-09,-0.827500666178005,0.00630948531487979,0.936688802988542,0.999999999812603
"5714","Parp14",3.79213915676224e-09,-0.827945069907672,0.00629916192746153,0.936740509366025,0.999999999812603
"2785","Sphk2",3.79171820421517e-09,-0.828005320325902,0.0062977635077449,0.936747516858334,0.999999999812603
"3336","Rab3ip",3.79081764874536e-09,-0.828134234089962,0.00629477235093238,0.936762508197613,0.999999999812603
"3025","Sec23ip",3.7806409574281e-09,-0.829592762403603,0.00626102028235946,0.936931918788494,0.999999999812603
"2451","Slc6a6",3.76804926134635e-09,-0.831401861116447,0.00621938417910331,0.937141535727385,0.999999999812603
"2555","Gsg1",3.753996145352e-09,-0.83342677530249,0.00617307971925352,0.937375486412472,0.999999999812603
"4094","Acat1",3.75236106474506e-09,-0.833662776563427,0.00616770342988187,0.937402706935519,0.999999999812603
"2013","Ep400",3.75138160590545e-09,-0.83380418817601,0.00616448400450479,0.937419012822272,0.999999999812603
"4007","Pde4a",3.75127609887676e-09,-0.833819422796278,0.00616413725905849,0.937420769289339,0.999999999812603
"6232","Diaph1",3.75102703325025e-09,-0.83385538785898,0.00616331875159562,0.937424915702173,0.999999999812603
"5218","Actr10",3.74715406921449e-09,-0.834414895108904,0.0061505979748511,0.937489392532545,0.999999999812603
"2346","Tax1bp1",3.74678002625735e-09,-0.834468956216194,0.00614937012406661,0.937495619594858,0.999999999812603
"6547","Sfr1",3.74349644411249e-09,-0.834943727841673,0.00613859654571901,0.937550284791974,0.999999999812603
"882","Mtg2",3.74247591814611e-09,-0.83509135459264,0.0061352500789278,0.937567274606014,0.999999999812603
"5066","Atg10",3.73571990789192e-09,-0.836069493512252,0.00611311906179541,0.937679750028431,0.999999999812603
"1591","Btbd19",3.72504655682821e-09,-0.837617739390825,0.00607823729444916,0.937857444664505,0.999999999812603
"689","Bloc1s6",3.72115694292033e-09,-0.838182857724534,0.00606555039095838,0.937922201434959,0.999999999812603
"6194","Slc25a46",3.70608456134748e-09,-0.84037728307433,0.00601651341650612,0.938173139920307,0.999999999812603
"5129","Asxl2",3.69984954921775e-09,-0.841287188510981,0.00599628642056207,0.938276947774063,0.999999999812603
"6055","Ubr2",3.69688506499334e-09,-0.841720249940835,0.00598668128670864,0.938326304380468,0.999999999812603
"5866","Clcn7",3.69352300079218e-09,-0.842211734960508,0.0059757972834773,0.938382280704486,0.999999999812603
"671","Zfp106",3.68908337891332e-09,-0.842861304153875,0.00596144007729057,0.938456198174891,0.999999999812603
"3472","Micu3",3.68390984910949e-09,-0.843619059818824,0.00594473128612121,0.938542335511972,0.999999999812603
"2951","Tmem159",3.68238144891558e-09,-0.843843087800488,0.00593979954565349,0.93856778294145,0.999999999812603
"2914","Ilk",3.66789475250009e-09,-0.845970286116548,0.00589315646155634,0.938808985437344,0.999999999812603
"4741","Dnajc7",3.66726559331585e-09,-0.846062826205458,0.00589113491199413,0.938819461021724,0.999999999812603
"5374","Stk3",3.66018587961777e-09,-0.847105044355792,0.00586841101107374,0.93893733992904,0.999999999812603
"4461","Gm2a",3.65648722640518e-09,-0.847650185934482,0.00585655683137549,0.938998923911983,0.999999999812603
"2080","Atp2a2",3.65068915044342e-09,-0.848505668050242,0.00583799812366667,0.939095464816403,0.999999999812603
"5605","Dnaja3",3.65027561073809e-09,-0.84856672656441,0.00583667557486292,0.939102350496379,0.999999999812603
"2752","Nr1h2",3.64140013496503e-09,-0.8498785427798,0.00580832686942227,0.939250133498903,0.999999999812603
"1906","Lyar",3.63862915363197e-09,-0.850288635967291,0.00579949035547081,0.93929627274345,0.999999999812603
"3100","Phactr2",3.63797587309273e-09,-0.850385355849996,0.00579740805803674,0.939307150461198,0.999999999812603
"3289","Chst11",3.63741412982053e-09,-0.850468534761027,0.00579561782981377,0.939316504008887,0.999999999812603
"40","Uggt1",3.63243107197114e-09,-0.851206850491779,0.0057797493496517,0.939399476920793,0.999999999812603
"3385","Esyt1",3.63111048018311e-09,-0.851402655069594,0.00577554758949596,0.939421466209118,0.999999999812603
"4405","Mat2b",3.63048185821788e-09,-0.851495881514646,0.00577354802389427,0.939431933464174,0.999999999812603
"6122","Birc6",3.62912785415456e-09,-0.851696729060023,0.00576924228706856,0.939454479173684,0.999999999812603
"1773","Slc25a33",3.62825744403558e-09,-0.851825874577026,0.00576647522849354,0.93946897251896,0.999999999812603
"1341","Mfsd14a",3.62514638294745e-09,-0.852287679827484,0.00575659050246096,0.939520775484222,0.999999999812603
"4455","Fnip1",3.62426691893889e-09,-0.852418286040155,0.00575379773245141,0.939535419680068,0.999999999812603
"1826","Gsap",3.61217553485083e-09,-0.854216569445222,0.00571546980193223,0.939736758695829,0.999999999812603
"109","Mettl21a",3.60914288465327e-09,-0.854668370500532,0.00570587683261366,0.939787257308186,0.999999999812603
"1942","Tec",3.60480887087704e-09,-0.855314586544658,0.00569218133672679,0.939859426184151,0.999999999812603
"1519","Cdc26",3.59853095269868e-09,-0.856251772989622,0.00567237228001271,0.93996396532894,0.999999999812603
"138","Gmppa",3.59532393179025e-09,-0.856731042783973,0.00566226631698466,0.940017368657964,0.999999999812603
"6059","Med20",3.59033837597079e-09,-0.857476798505261,0.00564657372700841,0.940100388695166,0.999999999812603
"1295","Sike1",3.58607383918208e-09,-0.858115374180771,0.00563316790395259,0.940171402758814,0.999999999812603
"3390","Rab5b",3.58003138266996e-09,-0.859021241426523,0.0056142003662944,0.940272023971798,0.999999999812603
"1083","Trappc2",3.57680054259739e-09,-0.859506112571548,0.00560407174065102,0.94032582550282,0.999999999812603
"3502","Ints10",3.57527098808934e-09,-0.85973578673545,0.00559927980421598,0.940351296488509,0.999999999812603
"6070","Ebi3",3.5719579230998e-09,-0.860233544136602,0.00558890734137081,0.940406467684068,0.999999999812603
"1904","Man2b2",3.57011794156411e-09,-0.860510147455886,0.00558315092546266,0.940437108311629,0.999999999812603
"3213","1810043G02Rik",3.56666568409889e-09,-0.861029437979511,0.00557235847787713,0.940494597895547,0.999999999812603
"6361","Sart1",3.56591257790995e-09,-0.86114277525308,0.0055700055045559,0.94050713922659,0.999999999812603
"2336","Igf2bp3",3.55367596406669e-09,-0.862987049669472,0.00553184356922437,0.94071091524455,0.999999999812603
"4080","Bco2",3.53240550204712e-09,-0.866205281824775,0.00546582025743564,0.941065140935655,0.999999999812603
"1126","Exosc9",3.53234968844021e-09,-0.86621374727595,0.00546564753392864,0.941066070437813,0.999999999812603
"6462","Rfk",3.52712010573574e-09,-0.867007422699027,0.00544947592014682,0.941153162610192,0.999999999812603
"1499","Nipsnap3b",3.52009733727724e-09,-0.868074758965009,0.00542779686936711,0.941270119159859,0.999999999812603
"4027","Herpud2",3.5198512023255e-09,-0.868112198688622,0.00542703784273511,0.941274218292033,0.999999999812603
"2331","Gimap6",3.51967127122653e-09,-0.868139569462311,0.00542648300796032,0.941277214866043,0.999999999812603
"2810","Nsmce3",3.51394738669315e-09,-0.869010873595529,0.00540884766444993,0.941372540919977,0.999999999812603
"4605","Abhd15",3.51167283129866e-09,-0.869357434438918,0.00540184770654329,0.941410421789886,0.999999999812603
"4565","Rpain",3.49752450286428e-09,-0.871517265335,0.00535840792218052,0.941646053664282,0.999999999812603
"1565","Zyg11b",3.48797890195343e-09,-0.872978501180907,0.00532919902078635,0.941805032775342,0.999999999812603
"5463","Gga1",3.48387977363709e-09,-0.873606997633224,0.00531668046211045,0.941873303236091,0.999999999812603
"6267","Smim3",3.48006653755298e-09,-0.874192203029247,0.00530504822224506,0.941936812581518,0.999999999812603
"1434","Ndufaf4",3.47985504331199e-09,-0.874224675734426,0.00530440343396773,0.941940335023278,0.999999999812603
"4183","Mb21d1",3.47909006165659e-09,-0.874342144060427,0.00530207154068112,0.941953075820956,0.999999999812603
"847","Stau1",3.47583260925286e-09,-0.874842585446526,0.00529214758936396,0.942007328977099,0.999999999812603
"5540","2610037D02Rik",3.47102937840542e-09,-0.875581204503417,0.0052775313256088,0.942087327699941,0.999999999812603
"1816","Krit1",3.46881372671371e-09,-0.875922199129335,0.00527079589475992,0.94212422999701,0.999999999812603
"3147","Prdm1",3.46726917979936e-09,-0.876160014345892,0.00526610312096416,0.942149954930277,0.999999999812603
"836","Neurl2",3.46531864346987e-09,-0.876460463924169,0.00526017982184627,0.94218244183606,0.999999999812603
"251","Pla2g4a",3.45580551234027e-09,-0.877927798095219,0.00523133855293135,0.942340887939856,0.999999999812603
"1032","Atrx",3.44947597773375e-09,-0.878905915866687,0.00521219302234702,0.942446310866669,0.999999999812603
"2298","Slc35b4",3.44524060760926e-09,-0.879561237512029,0.00519940150605251,0.942516854549117,0.999999999812603
"2009","Chfr",3.43253121868915e-09,-0.88153167247892,0.00516111139073334,0.942728542907879,0.999999999812603
"729","Mavs",3.43160819673716e-09,-0.881675007986226,0.00515833607520003,0.942743916975679,0.999999999812603
"5821","Map3k4",3.42747444211166e-09,-0.882317323246423,0.00514591597870551,0.942812770013474,0.999999999812603
"5703","Lrch3",3.42489257243096e-09,-0.882718823436904,0.0051381662022703,0.942855774614169,0.999999999812603
"2552","Cdkn1b",3.42108468839556e-09,-0.883311430086109,0.00512674706201857,0.942919200478946,0.999999999812603
"3299","Washc3",3.41845386331146e-09,-0.883721170653407,0.0051188651239758,0.94296302092085,0.999999999812603
"3556","Large1",3.4178786652728e-09,-0.883810789819368,0.00511714264148272,0.942972601752697,0.999999999812603
"1114","Pik3ca",3.41642436757942e-09,-0.884037432801813,0.0051127889085237,0.942996825414613,0.999999999812603
"4952","Eci2",3.40164149505601e-09,-0.886345737481575,0.0050686385469236,0.943243060867584,0.999999999812603
"3383","Smarcc2",3.39302648414701e-09,-0.887694733792624,0.00504299734892034,0.943386561943702,0.999999999812603
"2286","Tspan33",3.38866407118967e-09,-0.888378898372707,0.00503003812527811,0.943459227782468,0.999999999812603
"4893","Hmga1b",3.3797024919656e-09,-0.889786620707233,0.0050034686693933,0.943608504596499,0.999999999812603
"3927","Xpo7",3.37305195032522e-09,-0.89083329024889,0.00498379650182458,0.94371928676094,0.999999999812603
"3680","Vac14",3.37205391940904e-09,-0.890990507059237,0.00498084769036131,0.943735911670029,0.999999999812603
"2988","Ino80e",3.36707656883309e-09,-0.891775142744238,0.00496615449214493,0.943818823295835,0.999999999812603
"4912","Gpr137b-ps",3.36492824523446e-09,-0.892114100223021,0.00495981932091455,0.943854609792259,0.999999999812603
"1488","Xpa",3.3645792950367e-09,-0.892169173477059,0.00495879068668133,0.943860422570185,0.999999999812603
"45","Ankrd39",3.36230524454935e-09,-0.89252819118395,0.00495208986105207,0.943898303551784,0.999999999812603
"5241","Pigh",3.35978841371461e-09,-0.892925769637042,0.0049446789290925,0.943940228900157,0.999999999812603
"4459","Tnip1",3.35732115502892e-09,-0.893315753772633,0.00493741935136007,0.943981328626796,0.999999999812603
"947","Lamp2",3.35568621198938e-09,-0.893574308121326,0.00493261168865111,0.944008563677216,0.999999999812603
"1809","Sdf4",3.35108696337976e-09,-0.894302198776161,0.00491909984083353,0.944085178787659,0.999999999812603
"445","Fbxw5",3.3498033571101e-09,-0.894505491913778,0.00491533212118495,0.94410656142409,0.999999999812603
"5847","E4f1",3.33444320204233e-09,-0.896943136227448,0.0048703580397354,0.9443624378748,0.999999999812603
"2008","Gtpbp6",3.33195275920998e-09,-0.897339232300857,0.00486308556998421,0.944403925345988,0.999999999812603
"6247","Fem1c",3.32683996748329e-09,-0.89815316299859,0.00484817247310794,0.944489098140694,0.999999999812603
"3697","Gcsh",3.32520551355255e-09,-0.898413575619075,0.00484340989474462,0.944516326258168,0.999999999812603
"4591","Inpp5k",3.32448981265804e-09,-0.898527639042749,0.00484132517563115,0.944528249030062,0.999999999812603
"4156","Snx1",3.31100860936762e-09,-0.900679940203034,0.00480214048261477,0.944752833032048,0.999999999812603
"6031","Enpp4",3.31089154496676e-09,-0.900698661132053,0.00480180091855629,0.944754783232685,0.999999999812603
"5357","Golph3",3.30659642064562e-09,-0.901385911634706,0.00478935052327483,0.944826336846883,0.999999999812603
"2538","Ltbr",3.30620104558984e-09,-0.901449211150253,0.0047882052510495,0.944832923527088,0.999999999812603
"6285","Lman1",3.30301428026762e-09,-0.901959638194033,0.00477897923459858,0.944886013013109,0.999999999812603
"6278","Afap1l1",3.29807564603493e-09,-0.902751459917441,0.00476469895362966,0.94496828800592,0.999999999812603
"3357","Mettl1",3.29357649332969e-09,-0.90347366317008,0.00475170805317659,0.945043241983623,0.999999999812603
"3879","Rnf31",3.28603445689751e-09,-0.904686121508167,0.00472997087919302,0.94516889020594,0.999999999812603
"1355","Casp6",3.27645781265274e-09,-0.906228947433109,0.00470244150112695,0.945328436391912,0.999999999812603
"2918","Ppfibp2",3.27522610520391e-09,-0.906427646746076,0.00469890662055383,0.945348956706352,0.999999999812603
"5197","2700097O09Rik",3.27456655182797e-09,-0.906534071164262,0.00469701431292413,0.945359944917101,0.999999999812603
"4279","Scap",3.26424758589321e-09,-0.908201409022139,0.00466745805740218,0.945531861047677,0.999999999812603
"1669","Pum1",3.26176407437364e-09,-0.908603338114566,0.00466035854920452,0.945573237248009,0.999999999812603
"4668","Ptrh2",3.25921232962549e-09,-0.909016570775997,0.00465306961383937,0.945615750391537,0.999999999812603
"4659","Ggnbp2",3.25675774454053e-09,-0.90941431902981,0.00464606359319344,0.945656644960252,0.999999999812603
"6539","Wbp1l",3.25152324742094e-09,-0.910263352039776,0.00463114061511266,0.945743854679389,0.999999999812603
"3584","Nacc1",3.24513871227513e-09,-0.911300435180627,0.00461297149932584,0.94585022557058,0.999999999812603
"6530","Nolc1",3.24226415793051e-09,-0.911767913302231,0.00460480274879793,0.945898118003373,0.999999999812603
"3751","Kctd6",3.23493481930551e-09,-0.912961392229626,0.00458400739725049,0.946020231680056,0.999999999812603
"561","Phospho2",3.23220660167209e-09,-0.9134062086292,0.00457627871218961,0.946065686676505,0.999999999812603
"4406","Nudcd2",3.22041696437015e-09,-0.915331962488093,0.00454295518105148,0.946262116542539,0.999999999812603
"4097","Cib2",3.2190881943309e-09,-0.915549369036089,0.00453920703449909,0.946284255691678,0.999999999812603
"488","Ntmt1",3.21764593335836e-09,-0.915785427466973,0.00453514050747023,0.946308285803892,0.999999999812603
"2792","Saal1",3.21673575447523e-09,-0.915934443241964,0.00453257515044129,0.94632345069941,0.999999999812603
"1214","Zbtb7b",3.2163809987342e-09,-0.915992533693399,0.00453157546099663,0.946329361447991,0.999999999812603
"6156","Bambi",3.20717381942149e-09,-0.917502024423496,0.00450566851160305,0.946482767529997,0.999999999812603
"3180","Hnrnph3",3.20403413492397e-09,-0.918017577054019,0.00449685112032526,0.946535080063625,0.999999999812603
"2824","Mrpl46",3.2036324518733e-09,-0.918083565320848,0.0044957236693845,0.946541772809456,0.999999999812603
"4040","Foxred1",3.19683153744107e-09,-0.919201844162186,0.00447665620209882,0.946655088573009,0.999999999812603
"2472","Mtmr14",3.19520448862868e-09,-0.919469669250331,0.00447210051343136,0.946682198363745,0.999999999812603
"5638","Nde1",3.19438990901886e-09,-0.919603797389372,0.00446982058577764,0.946695770864046,0.999999999812603
"3093","Katna1",3.19400320643141e-09,-0.919667481372979,0.0044687384470204,0.946702214096031,0.999999999812603
"371","Hlx",3.19303802934787e-09,-0.919826458745813,0.00446603809139526,0.946718295875513,0.999999999812603
"3187","Arid5b",3.19249509117154e-09,-0.91991590508406,0.00446451942710015,0.946727342320339,0.999999999812603
"6571","Zfp950",3.1858218866874e-09,-0.921016299396027,0.00444587475405379,0.9468385319239,0.999999999812603
