"","gene","distance","Z","FC","p.value","p.adj"
"4124","Snapc5",2.06744512405172e-08,0.145735685798445,0.0626117149700157,0.802414644131013,0.999999999538848
"986","Fam3a",2.06591291057218e-08,0.145262442175237,0.0625189444647082,0.802558050110962,0.999999999538848
"766","Rbck1",2.06505205386801e-08,0.144996419808764,0.062466852589046,0.802638624046398,0.999999999538848
"5966","Vars",2.06469842260186e-08,0.144887112159595,0.0624454600622052,0.802671723615825,0.999999999538848
"6220","Yipf5",2.06414098867181e-08,0.144714775448023,0.0624117461610534,0.802723899650668,0.999999999538848
"1229","S100a8",2.06183495803033e-08,0.144001404823804,0.0622723729252337,0.802939754366223,0.999999999538848
"4698","Med1",2.06041424234194e-08,0.143561556040578,0.0621865844327475,0.803072747153474,0.999999999538848
"1872","Uvssa",2.05949956682491e-08,0.143278234035549,0.0621313839593021,0.803158372683613,0.999999999538848
"620","Ext2",2.05903394316744e-08,0.14313396383924,0.0621032930848051,0.80320196202425,0.999999999538848
"4118","Pias1",2.05718091305434e-08,0.142559530331893,0.0619915635140276,0.803375439430948,0.999999999538848
"3997","Qtrt1",2.05440549969637e-08,0.141698306791997,0.0618244064578884,0.80363528684584,0.999999999538848
"2263","Zfp800",2.05399333032876e-08,0.141570321248725,0.0617996016466529,0.803673877956351,0.999999999538848
"2637","Tomm40",2.05382276419199e-08,0.141517350959474,0.0617893382426921,0.803689848076543,0.999999999538848
"4064","Timm8b",2.05123005555438e-08,0.140711692415496,0.0616334332290058,0.803932613667781,0.999999999538848
"2477","Tmcc1",2.04908855007623e-08,0.140045563281557,0.0615048085182436,0.80413314558121,0.999999999538848
"4412","Canx",2.04808136791297e-08,0.139732060455471,0.0614443608407677,0.804227463207099,0.999999999538848
"2334","Znrf2",2.0454015265236e-08,0.138897250959407,0.0612836705310091,0.804478430969115,0.999999999538848
"106","Idh1",2.04469429692113e-08,0.13867677780952,0.061241298280512,0.804544666545776,0.999999999538848
"5143","Acp1",2.04453985649832e-08,0.138628623301517,0.0612320472400831,0.804559130847671,0.999999999538848
"2738","Emc10",2.04377553225208e-08,0.138390259847646,0.0611862742117808,0.804630715530806,0.999999999538848
"5950","H2-Eb1",2.04244046952997e-08,0.137973716278552,0.0611063624680452,0.804755758070691,0.999999999538848
"4210","Dnajc13",2.04186022450263e-08,0.137792603229138,0.0610716475013397,0.804810105622955,0.999999999538848
"3984","Ppan",2.03423995143501e-08,0.135409850223013,0.0606166562974289,0.805523931514765,0.999999999538848
"691","Usp8",2.03180086823954e-08,0.134645519899899,0.0604713829425836,0.805752445887474,0.999999999538848
"4722","Stat3",2.03079483679047e-08,0.134330026234751,0.0604115138356448,0.805846704433061,0.999999999538848
"3653","Nip7",2.03016940195303e-08,0.134133819014312,0.0603743090462079,0.805905304995549,0.999999999538848
"5103","4833420G17Rik",2.02946324092937e-08,0.133912222835737,0.0603323159306844,0.805971470565584,0.999999999538848
"1552","Hspb11",2.02825191806868e-08,0.133531946423916,0.0602603164956591,0.806084971805503,0.999999999538848
"2399","Dusp11",2.0247614157337e-08,0.132435035062888,0.0600530860394934,0.806412055540313,0.999999999538848
"5610","Gspt1",2.02377398395601e-08,0.132124426085756,0.0599945271734505,0.806504590739996,0.999999999538848
"4959","Bicd2",2.02284393150161e-08,0.131831744239776,0.0599393972663382,0.806591751228082,0.999999999538848
"5782","Dyrk1a",2.02162591418999e-08,0.131448262076926,0.0598672362435121,0.806705902168072,0.999999999538848
"1888","Acox3",2.01911510782464e-08,0.130657113169885,0.0597186215140371,0.806941224544331,0.999999999538848
"3970","Mtmr2",2.01761031019544e-08,0.130182539233375,0.059629640996949,0.807082268310777,0.999999999538848
"2089","Cdk2ap1",2.01393112069112e-08,0.129020902897417,0.0594123654246436,0.807427142913899,0.999999999538848
"26","Smap1",2.01355940591692e-08,0.128903436734133,0.0593904357611232,0.807461988264858,0.999999999538848
"3323","Yeats4",2.01336918101379e-08,0.12884331606943,0.0593792148294672,0.807479820508569,0.999999999538848
"6313","Aldh3b1",2.01249200929967e-08,0.128566020737672,0.059327486192762,0.807562050467448,0.999999999538848
"71","Myo1b",2.00890805141247e-08,0.127431935837965,0.0591163669615861,0.807898048626011,0.999999999538848
"1696","Tmem50a",2.00826272446649e-08,0.127227543136116,0.0590783928421559,0.807958552173213,0.999999999538848
"3910","Bin3",2.00769051912299e-08,0.127046261592614,0.0590447317521922,0.808012201061173,0.999999999538848
"2058","Atxn2",2.00759945848576e-08,0.1270174082838,0.0590393758181816,0.808020738817121,0.999999999538848
"3455","Tusc3",2.00728984279951e-08,0.126919295383224,0.059021166899832,0.808049768250921,0.999999999538848
"5008","Tut7",2.0066009553866e-08,0.126700948661791,0.0589806625728749,0.808114358987067,0.999999999538848
"4907","Hist1h1e",2.00539641207966e-08,0.126319003017887,0.0589098727744291,0.808227301250663,0.999999999538848
"3845","Mettl3",2.00538219348089e-08,0.126314493269678,0.0589090374155246,0.808228634460912,0.999999999538848
"6407","Hnrnpul2",2.00497883099866e-08,0.12618654604338,0.0588853418766675,0.808266456070652,0.999999999538848
"4192","Rnf7",2.00435245471291e-08,0.125987813478361,0.0588485548347024,0.808325189638348,0.999999999538848
"1101","Phc3",2.00388635527308e-08,0.125839896956981,0.05882118830131,0.808368895191518,0.999999999538848
"3241","Csnk1g2",2.00237422307632e-08,0.125359813267754,0.0587324488841734,0.808510690025404,0.999999999538848
"4694","Plxdc1",2.00098656714607e-08,0.124918967878974,0.0586510732951965,0.808640818072867,0.999999999538848
"5090","Gpbp1",1.99979957975441e-08,0.124541659021527,0.0585815101737946,0.808752132539799,0.999999999538848
"913","Usp9x",1.9990249062508e-08,0.124295306264517,0.0585361328726469,0.808824782718353,0.999999999538848
"5566","Prr13",1.997742538778e-08,0.123887317413941,0.0584610555130494,0.808945048909357,0.999999999538848
"2054","Trafd1",1.99659335934518e-08,0.123521506447108,0.0583938166988478,0.80905282796132,0.999999999538848
"2963","Eif3c",1.99484896845706e-08,0.122965870609546,0.0582918258313817,0.80921643752963,0.999999999538848
"5889","Fkbp5",1.9946769137961e-08,0.122911043317702,0.0582817709871559,0.809232575298646,0.999999999538848
"1302","Cept1",1.99406159211219e-08,0.122714929510393,0.0582458187927704,0.809290289709674,0.999999999538848
"2329","Snx10",1.99359088851743e-08,0.122564871992405,0.0582183238743357,0.809334440293598,0.999999999538848
"6194","Dnajc18",1.99316627670108e-08,0.122429481452536,0.0581935268552175,0.809374268127758,0.999999999538848
"2465","Jagn1",1.99238445210864e-08,0.122180124494625,0.0581478826881808,0.809447603177299,0.999999999538848
"4215","Ppm1m",1.99131355420341e-08,0.121838429735205,0.0580853910233291,0.809548055983298,0.999999999538848
"5186","Fbxo33",1.98944177627155e-08,0.121240806319081,0.0579762451235137,0.809723640801727,0.999999999538848
"993","Vbp1",1.98824550534241e-08,0.120858599779809,0.0579065427120757,0.809835863732456,0.999999999538848
"216","Nuak2",1.98823723416497e-08,0.120855956446739,0.0579060609262077,0.809836639670444,0.999999999538848
"3337","Mon2",1.98770366861363e-08,0.120685417126688,0.0578749856268825,0.80988669506459,0.999999999538848
"1174","Fcrl1",1.98573755651947e-08,0.12005665566839,0.0577605496225121,0.81007114868266,0.999999999538848
"687","Secisbp2l",1.98281781392169e-08,0.119121909975953,0.0575908172711187,0.810345087972453,0.999999999538848
"4610","Rnf135",1.98178983415313e-08,0.118792516803925,0.0575311175366437,0.81044154174821,0.999999999538848
"1637","Sfpq",1.98102034953821e-08,0.11854585401149,0.0574864501206845,0.810513743201266,0.999999999538848
"95","Fam117b",1.98084743966731e-08,0.118490415115122,0.0574764153516077,0.810529967716229,0.999999999538848
"5550","Dazap2",1.97975852420171e-08,0.118141185580353,0.0574132406177884,0.81063214492886,0.999999999538848
"6116","Eml4",1.97910077859349e-08,0.117930155826418,0.0573750975480581,0.8106938653445,0.999999999538848
"6525","Neurl1a",1.97898794352286e-08,0.117893947838318,0.0573685554470142,0.81070445348856,0.999999999538848
"4988","Caml",1.97658709134841e-08,0.117123099283561,0.0572294440649611,0.810929751300624,0.999999999538848
"3684","Cmip",1.97578883856178e-08,0.116866619036743,0.0571832287085464,0.811004663425476,0.999999999538848
"5807","Sod2",1.97460116285487e-08,0.116484847233368,0.0571145020127954,0.811116124192151,0.999999999538848
"4838","Cant1",1.97419378713571e-08,0.116353851913232,0.0570909381036063,0.811154356394178,0.999999999538848
"6156","Npc1",1.97104253590657e-08,0.115339732600931,0.0569088239630463,0.811450116461817,0.999999999538848
"3400","Arhgef7",1.97040427140372e-08,0.11513415551785,0.0568719734126183,0.811510023930469,0.999999999538848
"2886","Rnf121",1.96818408212645e-08,0.114418602356503,0.0567438825321812,0.811718419359558,0.999999999538848
"998","Zfx",1.96771040655523e-08,0.114265847543941,0.0567165731388387,0.811762882081443,0.999999999538848
"5941","H2-DMa",1.96627936624463e-08,0.113804156780832,0.056634107560015,0.811897213884814,0.999999999538848
"2560","Fgfr1op2",1.96608161331635e-08,0.113740333249314,0.0566227165058028,0.811915777394545,0.999999999538848
"2406","2310040G24Rik",1.96548279140345e-08,0.113547032656544,0.0565882298806709,0.811971990791768,0.999999999538848
"1439","Zfp292",1.96519212062108e-08,0.113453184976863,0.0565714937089218,0.811999277370689,0.999999999538848
"5336","Zfp622",1.96173890541532e-08,0.112337322004405,0.0563728547019453,0.812323463735487,0.999999999538848
"3876","Pspc1",1.95983607690442e-08,0.111721706508791,0.0562635477482581,0.812502114212552,0.999999999538848
"5063","Ptcd2",1.95775429745897e-08,0.111047591548962,0.0561440825638696,0.812697576998924,0.999999999538848
"445","Rabl6",1.9570486094294e-08,0.110818934508324,0.0561036147009314,0.812763838227239,0.999999999538848
"2472","Atg7",1.95704088808297e-08,0.110816432235476,0.0561031719990091,0.812764563237597,0.999999999538848
"2861","Emsy",1.95692353038184e-08,0.110778398808573,0.0560964435326634,0.812775582779622,0.999999999538848
"5711","Tmem39a",1.95630644599196e-08,0.110578380245746,0.0560610708865101,0.812833525793823,0.999999999538848
"5426","Arhgap39",1.95593043218523e-08,0.110456473779839,0.0560395224109217,0.812868833255389,0.999999999538848
"4155","Polr2m",1.95567925422383e-08,0.110375028506518,0.056025130294554,0.812892418920978,0.999999999538848
"5488","Pacsin2",1.95564808465031e-08,0.110364921027238,0.0560233444541635,0.812895345762596,0.999999999538848
"1633","Ago3",1.95512214904767e-08,0.110194352410183,0.0559932156087259,0.812944731824661,0.999999999538848
"6462","Uhrf2",1.95450860193637e-08,0.109995318954261,0.0559580780750154,0.813002345665553,0.999999999538848
"2724","Pdcd5",1.95430013205351e-08,0.109927679199684,0.0559461416201554,0.813021921818362,0.999999999538848
"5763","Il10rb",1.95185741181962e-08,0.109134644233114,0.055806372541355,0.813251311684688,0.999999999538848
"6054","Sh3gl1",1.94808986307173e-08,0.10790978282901,0.0555911413381257,0.813605144352519,0.999999999538848
"2451","Trnt1",1.94760563229272e-08,0.107752203906521,0.0555635085306187,0.813650624074227,0.999999999538848
"5072","Ak6",1.94722201353008e-08,0.107627341728787,0.0555416220615972,0.813686654602049,0.999999999538848
"4381","Lcp2",1.94705464799239e-08,0.107572859949077,0.0555320747640764,0.813702374156557,0.999999999538848
"227","Kdm5b",1.94606424442025e-08,0.107250373599512,0.0554755944006463,0.813795397846888,0.999999999538848
"2537","Etv6",1.9457342206312e-08,0.107142882055737,0.0554567803111213,0.813826395926332,0.999999999538848
"6046","Nfya",1.94423934538873e-08,0.106655787076823,0.0553716000009659,0.813966808429712,0.999999999538848
"2935","Vsp35l",1.94370908113533e-08,0.106482924699746,0.0553414004514891,0.814016617187446,0.999999999538848
"1147","Slc33a1",1.94368936943027e-08,0.106476498022333,0.0553402779915053,0.814018468760927,0.999999999538848
"2183","Mafk",1.943228231135e-08,0.106326135058494,0.055314022258862,0.814061785017966,0.999999999538848
"6501","Slf2",1.94116007829629e-08,0.105651386982527,0.0551963449070807,0.814256060498745,0.999999999538848
"4699","Cdk12",1.93888905163254e-08,0.104909719322574,0.0550672684383171,0.814469406440724,0.999999999538848
"4488","Trpv2",1.93456185180395e-08,0.103494427397271,0.0548217451882021,0.814875952526151,0.999999999538848
"1475","Zcchc7",1.93042102779883e-08,0.102137476757802,0.0545873104504237,0.81526503504136,0.999999999538848
"1327","Slc30a7",1.92772987240119e-08,0.101254206551438,0.0544352187190843,0.815517927384213,0.999999999538848
"2104","Stx2",1.92771642901432e-08,0.101249791538083,0.0544344594932578,0.815519190729871,0.999999999538848
"6014","Cdc5l",1.92710997187663e-08,0.101050593514571,0.0544002148572663,0.815576183190476,0.999999999538848
"4508","Mpdu1",1.92595830915779e-08,0.100672164046727,0.0543352139181619,0.815684414616371,0.999999999538848
"5229","Psen1",1.92386966218852e-08,0.0999853377305778,0.0542174278346506,0.815880711298687,0.999999999538848
"1235","Snx27",1.92383305100083e-08,0.0999732927207962,0.0542153643419117,0.815884152220048,0.999999999538848
"982","Fam50a",1.92366351742296e-08,0.0999175138668336,0.0542058095422321,0.8159000859671,0.999999999538848
"5271","Gon7",1.92308485161799e-08,0.0997270922854236,0.0541732026644721,0.815954472902538,0.999999999538848
"5419","Fbxl6",1.9222806291855e-08,0.0994623628437107,0.0541279023284056,0.816030060651224,0.999999999538848
"3937","Wbp4",1.91744954925446e-08,0.0978700362304737,0.0538561754824498,0.816484163141691,0.999999999538848
"3254","Sgta",1.91736027264021e-08,0.097840577328781,0.0538511605029709,0.816492555372246,0.999999999538848
"5394","Ago2",1.91459650853239e-08,0.096928009983768,0.053696025716476,0.816752366686356,0.999999999538848
"662","Ehd4",1.9144168740015e-08,0.0968686562542253,0.0536859502694022,0.816769254166235,0.999999999538848
"3276","Washc4",1.91353482011762e-08,0.0965771421835843,0.0536364908307582,0.816852177470906,0.999999999538848
"1818","Tmem60",1.9130949778381e-08,0.0964317323907442,0.0536118360559621,0.816893528517358,0.999999999538848
"3429","Plekha2",1.91289309568858e-08,0.0963649812279936,0.0536005217179313,0.816912508305338,0.999999999538848
"5371","Rad21",1.91238464211584e-08,0.0961968364693897,0.0535720310983469,0.816960310634898,0.999999999538848
"6122","Rhoq",1.91182731792855e-08,0.0960124849820692,0.0535408107701336,0.817012708323894,0.999999999538848
"786","Pigu",1.91111921090048e-08,0.0957781892296717,0.0535011569761362,0.817079283272742,0.999999999538848
"603","Celf1",1.90994597645187e-08,0.0953898253331503,0.0534354885102378,0.817189591569439,0.999999999538848
"4562","Rpa1",1.90949465629258e-08,0.0952403733662531,0.0534102378862747,0.817232025960639,0.999999999538848
"4459","Guk1",1.90799626172864e-08,0.0947439654866988,0.0533264479579492,0.817372913074301,0.999999999538848
"6143","Epc1",1.90791031831762e-08,0.094715482598169,0.0533216440139289,0.817380994114875,0.999999999538848
"2765","Ruvbl2",1.90754380363557e-08,0.0945940016322261,0.0533011595204312,0.817415456777072,0.999999999538848
"2860","Acer3",1.90696728417842e-08,0.0944028731089152,0.0532689458309345,0.81746966649373,0.999999999538848
"1137","Serp1",1.904067300774e-08,0.0934406930928639,0.0531070535953946,0.817742363116906,0.999999999538848
"3828","Tep1",1.90091055744925e-08,0.0923918530267781,0.0529311077475794,0.818039228938239,0.999999999538848
"5959","Dxo",1.89946949628306e-08,0.0919125441992747,0.0528508850867496,0.818174757600745,0.999999999538848
"3570","Trmt1",1.8993041077577e-08,0.0918575140994949,0.0528416819387911,0.818190312378868,0.999999999538848
"2096","Ddx55",1.89822319836488e-08,0.0914977565641457,0.0527815537926847,0.818291973586549,0.999999999538848
"6445","Ostf1",1.89770021536477e-08,0.0913236280209849,0.0527524739112654,0.818341162047141,0.999999999538848
"967","Srpk3",1.89729777263452e-08,0.091189604857734,0.0527301019914399,0.818379013742133,0.999999999538848
"898","Gripap1",1.89712278856364e-08,0.0911313231093942,0.0527203760511614,0.818395471976635,0.999999999538848
"2028","Mlec",1.89569498587796e-08,0.0906555892298266,0.0526410496430919,0.818529767827297,0.999999999538848
"1081","Mrps28",1.89511320267582e-08,0.0904616525168609,0.0526087438352602,0.818584490549958,0.999999999538848
"3798","Mettl6",1.89497245041291e-08,0.0904147250358346,0.0526009295002101,0.818597729887688,0.999999999538848
"706","Anapc1",1.89376880178787e-08,0.0900132972114127,0.0525341286041155,0.818710948727768,0.999999999538848
"3692","Klhl36",1.89190331016315e-08,0.08939069386964,0.0524306801710125,0.818886429996805,0.999999999538848
"3053","Pnpla2",1.89137271731536e-08,0.0892135108914969,0.0524012754517294,0.818936342951211,0.999999999538848
"989","Dkc1",1.8907083103945e-08,0.0889915810267727,0.0523644665724844,0.818998844851585,0.999999999538848
"1140","Siah2",1.89006086817023e-08,0.0887752516551379,0.052328609997713,0.819059751960257,0.999999999538848
