"","gene","distance","Z","FC","p.value","p.adj"
"3840","Wapl",4.81506511258228e-08,0.158518337740071,0.0233721799304787,0.878493203417868,0.999999999916529
"6126","Ankrd12",4.81429254879283e-08,0.158430635076957,0.023364680529779,0.878512547470546,0.999999999916529
"5928","Def6",4.81122130619549e-08,0.1580818560671,0.0233348793856015,0.878589448347156,0.999999999916529
"206","Rab3gap1",4.80856485314304e-08,0.157780018302298,0.0233091184011476,0.878655964227787,0.999999999916529
"856","Zfas1",4.80357312940999e-08,0.157212426258261,0.0232607495880872,0.878780956105032,0.999999999916529
"4034","Tmed1",4.80058908333132e-08,0.15687286409413,0.0232318587657169,0.878855677532893,0.999999999916529
"316","Dedd",4.79328954385618e-08,0.15604142078888,0.0231612620375748,0.879038464784191,0.999999999916529
"2801","Cyth2",4.78519869497783e-08,0.155118497255943,0.0230831377711912,0.879241074691397,0.999999999916529
"6130","Epb41l3",4.77898400566554e-08,0.154408622643779,0.0230232190993594,0.879396707443428,0.999999999916529
"4149","Pias1",4.77702058952008e-08,0.154184176278613,0.0230043050899711,0.879445877701854,0.999999999916529
"2150","Abhd11",4.77396299660798e-08,0.153834482764656,0.0229748661170504,0.879522450593167,0.999999999916529
"2444","Rab43",4.77006438335737e-08,0.153388306983685,0.0229373570101597,0.879620087228898,0.999999999916529
"5766","Bbx",4.76931892224056e-08,0.15330295509273,0.0229301883137653,0.879638756720768,0.999999999916529
"3977","Cln5",4.76883192791743e-08,0.153247189912822,0.0229255057577881,0.879650953149648,0.999999999916529
"3257","Atp5d",4.76375505181521e-08,0.152665533675587,0.0228767189689171,0.879778101625955,0.999999999916529
"873","Rbm38",4.75966960023439e-08,0.152197054940473,0.0228374971156821,0.879880422494539,0.999999999916529
"2357","Skap2",4.75490396910604e-08,0.151650117456915,0.0227917878078593,0.879999781116401,0.999999999916529
"3965","Ccdc122",4.75213278880059e-08,0.151331847842663,0.0227652292279625,0.88006918855244,0.999999999916529
"6590","Cacul1",4.7506911452515e-08,0.151166208526884,0.0227514188530619,0.880105296557403,0.999999999916529
"2601","Pirb",4.74684995481056e-08,0.150724647091599,0.0227146422245026,0.880201505830371,0.999999999916529
"2133","Psph",4.74348800637438e-08,0.150337909704639,0.0226824784047993,0.880285713107891,0.999999999916529
"2866","Abhd17c",4.74163687552868e-08,0.150124860781012,0.0226647783315666,0.880332079265758,0.999999999916529
"571","Tlk1",4.7322199833212e-08,0.149039885928061,0.0225748432132651,0.880567955008474,0.999999999916529
"6227","Brd8",4.72958599219724e-08,0.148736056912615,0.0225497195341608,0.880633933514576,0.999999999916529
"507","Slc25a25",4.7222644904281e-08,0.147890717373074,0.0224799586611214,0.880817333225219,0.999999999916529
"3218","Ddt",4.72190359168829e-08,0.147849017222536,0.0224765227338238,0.880826373711372,0.999999999916529
"3609","Rnaseh2a",4.7219012216024e-08,0.147848743360683,0.0224765001703492,0.880826433081896,0.999999999916529
"5410","Ebag9",4.71684474933595e-08,0.147264186363722,0.0224283877926777,0.880953098964013,0.999999999916529
"1176","Etfdh",4.7131213549864e-08,0.146833376133843,0.0223929926180407,0.881046372861435,0.999999999916529
"1921","Cpeb2",4.70953598471438e-08,0.146418243016108,0.022358935938434,0.881136190708846,0.999999999916529
"1555","Tm2d1",4.70874655901519e-08,0.146326800509054,0.0223514408309066,0.881155966979662,0.999999999916529
"3088","Polr2l",4.70746702227736e-08,0.146178556741602,0.0223392950916657,0.881188021407742,0.999999999916529
"3510","March1",4.70737832581662e-08,0.146168279243705,0.0223384532810979,0.88119024340221,0.999999999916529
"780","H13",4.70464874245901e-08,0.1458519088846,0.0223125547924082,0.881258624480989,0.999999999916529
"5541","Creld2",4.70248631593009e-08,0.145601155831468,0.0222920481937225,0.881312797867511,0.999999999916529
"383","Tmem206",4.70163170852903e-08,0.14550202739166,0.0222839464292613,0.881334207754759,0.999999999916529
"1930","Rbpj",4.70162261098391e-08,0.145500972052304,0.0222838601915359,0.881334435669722,0.999999999916529
"5339","Klc1",4.69816536215479e-08,0.14509978743752,0.0222511002145385,0.88142104861847,0.999999999916529
"5665","Fgd4",4.69496330052998e-08,0.144727975462738,0.0222207798199167,0.881501269738434,0.999999999916529
"1877","Ppm1g",4.69020548796513e-08,0.144175088884268,0.0221757661617116,0.881620469268626,0.999999999916529
"1459","Aco1",4.69011971171414e-08,0.144165116483073,0.0221749550515394,0.881622618282652,0.999999999916529
"4824","Psmd12",4.68907345758595e-08,0.1440434649574,0.0221650627451865,0.881648830908953,0.999999999916529
"3138","Epb41l2",4.68440078950693e-08,0.143499856301738,0.0221209097250721,0.881765900513766,0.999999999916529
"6120","Fer",4.67910719241398e-08,0.14288341361238,0.0220709426002115,0.881898530071814,0.999999999916529
"5947","Glo1",4.6655123713735e-08,0.141297375939441,0.0219428777303311,0.882239159581718,0.999999999916529
"6544","Sema4g",4.66424511774956e-08,0.141149317804212,0.0219309590330501,0.882270912782409,0.999999999916529
"4412","Erlec1",4.66348181300764e-08,0.141060120299044,0.0219237816078293,0.882290038775745,0.999999999916529
"3595","Mri1",4.66095605980526e-08,0.140764873611966,0.0219000400908855,0.882353326620946,0.999999999916529
"4147","Anp32a",4.65435267627699e-08,0.139992285931947,0.0218380305283181,0.882518791273115,0.999999999916529
"4080","Arcn1",4.6537607829656e-08,0.139922986451607,0.0218324766035437,0.88253362292334,0.999999999916529
"4522","Mapk7",4.65317568920102e-08,0.139854475186571,0.0218269871753097,0.882548284231141,0.999999999916529
"3355","Mdm2",4.64821738638978e-08,0.139273570287716,0.0217804954207203,0.882672531237239,0.999999999916529
"3428","Pcid2",4.64624147277502e-08,0.139041919049598,0.0217619819878573,0.882722045224103,0.999999999916529
"1583","Osbpl9",4.64544769650769e-08,0.138948833438823,0.021754546873108,0.882741936418907,0.999999999916529
"3809","Pde12",4.64521852600332e-08,0.138921956075011,0.0217524005234633,0.882747679203432,0.999999999916529
"4113","Cib2",4.64482784738662e-08,0.138876134083938,0.0217487417761578,0.882757469234556,0.999999999916529
"4811","Ccdc47",4.64028579196406e-08,0.138343147039445,0.0217062275239079,0.882871290097603,0.999999999916529
"1696","Fam76a",4.63872662871376e-08,0.138160077732996,0.0216916431349462,0.882910362240778,0.999999999916529
"2252","Pan3",4.62883750861641e-08,0.136997640289476,0.0215992545864804,0.883158187125574,0.999999999916529
"5075","Arsk",4.62834010250683e-08,0.136939111971704,0.0215946128059339,0.883170652602768,0.999999999916529
"4378","Ccm2",4.62407292977729e-08,0.136436770981221,0.0215548121593996,0.883277593258304,0.999999999916529
"2524","Clec4a3",4.62345862355657e-08,0.136364418767462,0.0215490854436452,0.883292988711391,0.999999999916529
"5387","Fam173b",4.62340185536537e-08,0.136357732239823,0.0215485562748164,0.883294411411279,0.999999999916529
"1011","Prkx",4.62080203761194e-08,0.136051428676274,0.0215243288467177,0.883359567324163,0.999999999916529
"1876","Zfp513",4.61287946774103e-08,0.135117044727117,0.0214505832895958,0.883558125441449,0.999999999916529
"1768","Miip",4.61277592607255e-08,0.135104823410475,0.0214496203317418,0.883560720486108,0.999999999916529
"1270","Mcl1",4.60069501492478e-08,0.133677162745736,0.0213374138738051,0.883863510578203,0.999999999916529
"4109","Kdelc2",4.59916040798223e-08,0.133495566587906,0.0213231816405322,0.883901974436948,0.999999999916529
"3705","Gabarapl2",4.59414090639908e-08,0.132901203608879,0.0212766630034126,0.884027786674071,0.999999999916529
"4016","Fbxl12",4.59112889997203e-08,0.132544265920918,0.0212487733765173,0.884103283077306,0.999999999916529
"3565","Klf2",4.58738261264133e-08,0.132100014868344,0.0212141102100364,0.884197185812553,0.999999999916529
"5859","Zfp945",4.58709129291684e-08,0.132065455076045,0.0212114159100264,0.884204487968527,0.999999999916529
"5165","Lpin1",4.58535804091981e-08,0.131859794920422,0.0211953892906356,0.884247933484228,0.999999999916529
"6384","Sf3b2",4.58082447746474e-08,0.131321527299318,0.0211534980625881,0.884361572963563,0.999999999916529
"3020","Zfp768",4.57902095882649e-08,0.131107261693816,0.0211368446334786,0.884406781091886,0.999999999916529
"3418","Elavl1",4.57208997255694e-08,0.130283116116702,0.0210729059409977,0.884580521038018,0.999999999916529
"3752","2810004N23Rik",4.56521942996466e-08,0.129465035006206,0.0210096204345871,0.884752751312391,0.999999999916529
"4308","Cnot10",4.56173277455275e-08,0.12904944749869,0.0209775407790282,0.884840156626518,0.999999999916529
"304","Atf6",4.55655180259296e-08,0.128431373918018,0.0209299175020124,0.884970038548315,0.999999999916529
"1895","Nelfa",4.5534627234416e-08,0.128062552172154,0.0209015485692331,0.885047480225605,0.999999999916529
"1972","Grsf1",4.5525250958429e-08,0.127950558738855,0.0208929415585979,0.88507098630024,0.999999999916529
"1956","Fryl",4.55234464531666e-08,0.127929002705251,0.0208912853052001,0.885075510158568,0.999999999916529
"5192","Twistnb",4.55058883801497e-08,0.127719219072994,0.0208751731694448,0.885119528089328,0.999999999916529
"4580","Eno3",4.54696378915387e-08,0.127285865593336,0.0208419276338723,0.88521040885895,0.999999999916529
"5697","Ece2",4.5389004978729e-08,0.126320817666513,0.0207680737249173,0.885412562752438,0.999999999916529
"1647","Map7d1",4.53562029455979e-08,0.125927782978768,0.0207380669475959,0.885494802505771,0.999999999916529
"6328","Dym",4.53244239685167e-08,0.125546759829159,0.0207090167346568,0.885574478476231,0.999999999916529
"763","Crnkl1",4.53122731242509e-08,0.125401009556962,0.0206979146274176,0.885604943271364,0.999999999916529
"2711","Rinl",4.52854390139023e-08,0.12507900639386,0.0206734071097514,0.885672222789935,0.999999999916529
"3957","Lcp1",4.52481066012546e-08,0.124630737106231,0.020639335670522,0.885765825428607,0.999999999916529
"5161","Rdh14",4.52380040322687e-08,0.124509372560414,0.0206301203883371,0.885791155625068,0.999999999916529
"801","Edem2",4.51927196752774e-08,0.123965057683718,0.0205888385428215,0.885904698640081,0.999999999916529
"3550","Use1",4.51860297581355e-08,0.123884603266758,0.0205827434270516,0.885921472696477,0.999999999916529
"405","Kin",4.51589795105297e-08,0.123559180479636,0.0205581074208927,0.885989298030562,0.999999999916529
"1640","Zc3h12a",4.5099457358521e-08,0.122842485714038,0.0205039495821224,0.886138545809717,0.999999999916529
"1207","Dap3",4.50653981600873e-08,0.122431998226218,0.0204729920304596,0.8862239487683,0.999999999916529
"3633","Aktip",4.49950991110487e-08,0.12158384825925,0.0204091688145986,0.886400226817417,0.999999999916529
"497","Fubp3",4.49904311566115e-08,0.121527487243725,0.0204049343921735,0.886411932123676,0.999999999916529
"2457","Chchd6",4.49711350419243e-08,0.121294448929458,0.0203874350480396,0.886460319091106,0.999999999916529
"3654","Tk2",4.49210023880389e-08,0.12068857358357,0.0203420056172769,0.886586033790537,0.999999999916529
"3509","Tmem192",4.49171404416736e-08,0.120641874730154,0.0203385080836728,0.886595718284105,0.999999999916529
"5105","Tnpo1",4.48475895834458e-08,0.119800236219135,0.0202755715072447,0.886770131899728,0.999999999916529
"3236","Trappc10",4.48245601101544e-08,0.119521293636037,0.0202547536282973,0.886827884426359,0.999999999916529
"2244","Zfp655",4.47678687764341e-08,0.118834068555684,0.0202035521055291,0.886970055577044,0.999999999916529
"5460","Dgat1",4.47627039784737e-08,0.118771420364086,0.0201988906709614,0.886983008095072,0.999999999916529
"1277","Plekho1",4.47016304512567e-08,0.118030108871585,0.0201438101764671,0.887136173385508,0.999999999916529
"928","Ddx3x",4.46548853188872e-08,0.117462092794592,0.0201017028650227,0.887253407579348,0.999999999916529
"5742","Ccdc58",4.45019283331454e-08,0.115599671046613,0.019964229441553,0.887637032427507,0.999999999916529
"5538","Cdpf1",4.44965479971276e-08,0.115534053472815,0.0199594023352455,0.887650527097048,0.999999999916529
"230","Rabif",4.44651011653152e-08,0.115150389309693,0.0199312006789375,0.88772940100128,0.999999999916529
"5553","Gxylt1",4.44336669927296e-08,0.114766632771838,0.0199030303013083,0.887808244265189,0.999999999916529
"145","Pid1",4.44240405415427e-08,0.114649061148169,0.019894407344516,0.887832389574254,0.999999999916529
"2319","Creb3l2",4.43987959260564e-08,0.114340628614783,0.0198718031888036,0.887895709253554,0.999999999916529
"4265","Gnai2",4.43545913395355e-08,0.113800163244931,0.0198322531274175,0.888006586907438,0.999999999916529
"6529","Zdhhc16",4.43396660010647e-08,0.113617568590024,0.0198189082501886,0.888044024389038,0.999999999916529
"6113","Alkbh7",4.42060343403528e-08,0.111980239579713,0.0196996271227609,0.888379226086676,0.999999999916529
"4332","Snrk",4.42056275742019e-08,0.111975248784371,0.0196992645883354,0.888380246449514,0.999999999916529
"5824","Dyrk1a",4.39958226707081e-08,0.109395472822375,0.0195127184545447,0.888906561478002,0.999999999916529
"4284","Dalrd3",4.39802416575067e-08,0.109203441340212,0.0194989001386225,0.88894564984891,0.999999999916529
"348","Hnrnpu",4.39324693710908e-08,0.108614275619513,0.0194565628937318,0.889065498734549,0.999999999916529
"522","Gapvd1",4.39027947252137e-08,0.108248010768036,0.019430287492965,0.889139946379994,0.999999999916529
"135","Gmppa",4.38448416077617e-08,0.107532063602423,0.0193790241266236,0.889285341772511,0.999999999916529
"2097","Kdm2b",4.38296645121359e-08,0.107344424966229,0.0193656101702043,0.889323419369503,0.999999999916529
"309","Sdhc",4.37972393398835e-08,0.106943345419898,0.0193369674242414,0.889404771273342,0.999999999916529
"2652","Ercc1",4.37820345567854e-08,0.106755178492683,0.0193235435936793,0.889442919137307,0.999999999916529
"3119","Phactr2",4.37741170147872e-08,0.106657171337927,0.0193165552873704,0.889462783863716,0.999999999916529
"4183","Sltm",4.37396612352032e-08,0.106230473153201,0.0192861580995396,0.889549232540926,0.999999999916529
"140","Serpine2",4.37098483613344e-08,0.105861025540533,0.0192598762385754,0.88962403334532,0.999999999916529
"1339","Prpf38b",4.36184003937281e-08,0.104726350401197,0.0191793710815573,0.889853483355037,0.999999999916529
"739","Rassf2",4.35836490285133e-08,0.104294592084689,0.0191488223308206,0.889940679633176,0.999999999916529
"258","Fam129a",4.35242677916997e-08,0.103556101564749,0.019096678641067,0.890089678956292,0.999999999916529
"5448","Puf60",4.34933940439537e-08,0.103171780089893,0.0190695959601203,0.890167148858699,0.999999999916529
"2145","Clip2",4.34060099141869e-08,0.102082660971879,0.0189930461257022,0.890386423029427,0.999999999916529
"5870","Rnps1",4.33884933091859e-08,0.101864101341549,0.0189777198352775,0.890430378691005,0.999999999916529
"2606","Ppp6r1",4.33795552332562e-08,0.101752547504988,0.0189699017795428,0.890452807769806,0.999999999916529
"3944","Reep4",4.33741434992424e-08,0.101684994873348,0.0189651689666513,0.890466387939683,0.999999999916529
"6077","2310039H08Rik",4.3368726945831e-08,0.101617374403174,0.0189604325302315,0.890479980235502,0.999999999916529
"6348","Socs6",4.33665734753236e-08,0.101590488255987,0.0189585496195992,0.890485384162019,0.999999999916529
"2566","Hebp1",4.33606209451609e-08,0.101516164408804,0.0189533454457678,0.890500321488754,0.999999999916529
"4427","Pwwp2a",4.33583603341126e-08,0.101487935775845,0.0189513692275177,0.890505994294358,0.999999999916529
"1990","Hnrnpd",4.33408482077962e-08,0.101269213508265,0.018936063678714,0.89054993963277,0.999999999916529
"1455","Slc35a1",4.3328768783289e-08,0.101118297517557,0.0189255098992754,0.890580252218455,0.999999999916529
"2653","Cd3eap",4.3314742906189e-08,0.100943015206866,0.0189132591975042,0.890615449509937,0.999999999916529
"2529","Phb2",4.33142651063475e-08,0.100937043201167,0.018912841939924,0.890616648530392,0.999999999916529
"4687","Ptrh2",4.32504687593754e-08,0.100139115770866,0.0188571705964434,0.890776745272226,0.999999999916529
"972","Fmr1",4.32229786106693e-08,0.0997949548454675,0.0188332068478586,0.890845733091402,0.999999999916529
"1497","Slc25a51",4.31947898462056e-08,0.0994418407627685,0.0188086499230377,0.890916474977739,0.999999999916529
"3203","Jmjd1c",4.31793007618028e-08,0.099247723341315,0.0187951632718067,0.890955346403643,0.999999999916529
"1028","Zmym3",4.31743310034591e-08,0.0991854262675464,0.0187908370301845,0.890967818571038,0.999999999916529
"6277","Commd10",4.31389346461686e-08,0.0987415358884784,0.0187600384276582,0.891056650489991,0.999999999916529
"6164","Ppm1b",4.30320061847555e-08,0.0973985767548944,0.0186671526877541,0.891325010144503,0.999999999916529
"2827","Tm2d3",4.30273468108592e-08,0.0973399887232551,0.0186631104623108,0.891336704114847,0.999999999916529
"3107","Fadd",4.29365007005396e-08,0.0961965138922968,0.0185843846637282,0.89156471194024,0.999999999916529
"134","Speg",4.29344676828314e-08,0.0961708992389777,0.0185826247863271,0.891569814561244,0.999999999916529
"5281","Acyp1",4.29245888486102e-08,0.0960464168711092,0.0185740743810175,0.891594609267518,0.999999999916529
