"","gene","distance","Z","FC","p.value","p.adj"
"921","Dynlt3",5.244044801503e-09,-0.674273145222845,0.00735634700077081,0.9316499312368,0.999999999718125
"5147","Rab10",5.24009101895341e-09,-0.674674668977143,0.00734525844873259,0.93170133812853,0.999999999718125
"445","Paxx",5.2313700722884e-09,-0.675561208516166,0.00732082974997944,0.93181472846721,0.999999999718125
"2495","Irak2",5.22293245411627e-09,-0.676420113977239,0.00729723342591329,0.931924436266812,0.999999999718125
"2636","Inafm1",5.2171418613533e-09,-0.677010232577311,0.00728106171260841,0.931999727598186,0.999999999718125
"5365","Lifr",5.21324858929289e-09,-0.677407301096492,0.00727019883867803,0.932050349638084,0.999999999718125
"1032","Pin4",5.20981966341073e-09,-0.677757215550699,0.00726063828378221,0.932094934271877,0.999999999718125
"1850","Fastk",5.20548370863184e-09,-0.678199964069167,0.0072485577509865,0.932151312860548,0.999999999718125
"4645","Lgals9",5.19441166023892e-09,-0.679331931668417,0.00721775522267524,0.932295279573207,0.999999999718125
"9","Sgk3",5.18553890410555e-09,-0.680240497370078,0.00719311848209904,0.932410651109761,0.999999999718125
"102","Ndufs1",5.18019719412188e-09,-0.680788108050385,0.0071783066127258,0.932480109500883,0.999999999718125
"5441","Ly6a",5.17050396460615e-09,-0.681783016854887,0.00715146752893477,0.932606152124063,0.999999999718125
"134","Speg",5.16999707633443e-09,-0.681835086215806,0.00715006541519371,0.932612743320348,0.999999999718125
"863","Dpm1",5.1697766987943e-09,-0.681857725499588,0.00714945586736559,0.932615608946632,0.999999999718125
"2262","Pds5b",5.16958212302569e-09,-0.681877714844893,0.00714891770690998,0.932618139066517,0.999999999718125
"5944","Ccdc167",5.15714290196743e-09,-0.683156930589015,0.00711455517003529,0.932779890940882,0.999999999718125
"570","Gorasp2",5.15616166835522e-09,-0.68325794690614,0.00711184809882516,0.932792650409146,0.999999999718125
"6035","Atat1",5.15598518290017e-09,-0.683276117473596,0.00711136125750859,0.932794945339051,0.999999999718125
"582","Cir1",5.14938973600141e-09,-0.683955541011684,0.00709317943371007,0.932880709681385,0.999999999718125
"3898","Emc9",5.14228858739504e-09,-0.684687866707548,0.00707362954790895,0.932973050821326,0.999999999718125
"5875","Gfer",5.13931382533216e-09,-0.68499489674849,0.00706544786845996,0.933011733975184,0.999999999718125
"3322","Nedd1",5.13151057533237e-09,-0.685800984273913,0.00704400858603645,0.933113206479409,0.999999999718125
"924","Bcor",5.12642722813087e-09,-0.686326649048317,0.00703005970869262,0.933179310286604,0.999999999718125
"182","Atg4b",5.1223933412039e-09,-0.686744097898067,0.00701900042419382,0.933231767248559,0.999999999718125
"5532","Samm50",5.11816828311475e-09,-0.687181622793534,0.0070074263601857,0.933286710525241,0.999999999718125
"2536","P3h3",5.11440427939576e-09,-0.687571655826208,0.0069971233460175,0.933335658450801,0.999999999718125
"6263","Yipf5",5.10463526187454e-09,-0.688585052017335,0.00697041848092938,0.933462698061558,0.999999999718125
"3223","Slc19a1",5.0985184797974e-09,-0.68922040050421,0.00695372346418546,0.93354224362924,0.999999999718125
"6292","Smim3",5.09337104325396e-09,-0.68975555363494,0.00693968966916207,0.933609183876944,0.999999999718125
"6528","Exosc1",5.08289838508281e-09,-0.69084573020529,0.00691118113120352,0.93374537784136,0.999999999718125
"2680","Bckdha",5.07691714475303e-09,-0.691469198356927,0.00689492540051197,0.933823163054471,0.999999999718125
"4475","Rapgef6",5.07683472947354e-09,-0.691477793356775,0.00689470154710823,0.933824234858333,0.999999999718125
"305","Dusp12",5.07526076511961e-09,-0.691641962612001,0.00689042709941534,0.933844704156998,0.999999999718125
"5656","Ntan1",5.06860311473175e-09,-0.692336843391462,0.00687236144000327,0.933931286928138,0.999999999718125
"1351","Frrs1",5.06524474727122e-09,-0.692687654644672,0.00686325744494129,0.93397496280764,0.999999999718125
"2120","Ddx55",5.06343986118762e-09,-0.692876270743632,0.00685836718139701,0.933998435600242,0.999999999718125
"5423","Rnf139",5.05252430480848e-09,-0.694018170174078,0.00682882907982704,0.93414039513958,0.999999999718125
"4214","Mthfs",5.04996567008857e-09,-0.694286130500116,0.00682191449454988,0.934173671126875,0.999999999718125
"3026","Rnf40",5.04326268993576e-09,-0.69498865379374,0.00680381662502332,0.934260846398752,0.999999999718125
"2803","Kdelr1",5.03184706026293e-09,-0.696186884064943,0.00677305005532677,0.934409313611343,0.999999999718125
"4102","1110032A03Rik",5.03184340592184e-09,-0.696187268000257,0.00677304021757697,0.934409361138639,0.999999999718125
"6449","Bscl2",5.0318429896058e-09,-0.696187311739601,0.00677303909682463,0.934409366553125,0.999999999718125
"1539","Tlr4",5.01766179351193e-09,-0.697678973720912,0.00673491610782804,0.934593804818165,0.999999999718125
"2282","Gm20186",5.01384829046158e-09,-0.698080697324009,0.00672468271060204,0.93464340320054,0.999999999718125
"1737","Hp1bp3",5.0036391620838e-09,-0.699157400866192,0.00669732518008895,0.934776184269793,0.999999999718125
"1322","Lrif1",4.99738572062529e-09,-0.699817819382316,0.00668059529274513,0.934857518127432,0.999999999718125
"5804","Ifnar2",4.98251064592443e-09,-0.701391518452141,0.00664088394679347,0.935050989880941,0.999999999718125
"55","Txndc9",4.9785840706534e-09,-0.701807578324721,0.00663042108672752,0.935102061283533,0.999999999718125
"1508","Mrpl50",4.97589588858019e-09,-0.702092575119846,0.0066232628397708,0.935137025552444,0.999999999718125
"6074","Ppp2r5d",4.94064330057186e-09,-0.705841872673772,0.00652974799482007,0.935595555514235,0.999999999718125
"3484","Cnot7",4.93327815082288e-09,-0.70662799715986,0.00651029436401264,0.935691356625954,0.999999999718125
"1999","Arhgap24",4.93098827635936e-09,-0.706872607006003,0.00650425201387559,0.935721142024056,0.999999999718125
"5216","2700097O09Rik",4.92876658727709e-09,-0.707110023238244,0.00649839226750799,0.935750040591086,0.999999999718125
"239","Zfp281",4.9275702814179e-09,-0.707237900788702,0.00649523808231773,0.935765601545694,0.999999999718125
"4629","Myo18a",4.92727500416523e-09,-0.707269468028662,0.00649445967085596,0.935769442369851,0.999999999718125
"179","Sept2",4.92215375260007e-09,-0.707817216148801,0.00648096642066739,0.935836057379098,0.999999999718125
"3978","Fbxl3",4.92214776505951e-09,-0.707817856828377,0.00648095065316898,0.93583613526268,0.999999999718125
"728","Idh3b",4.92202372139212e-09,-0.707831129910119,0.00648062400277339,0.935837748774251,0.999999999718125
"5940","Mtch1",4.91972910070043e-09,-0.70807671197108,0.00647458294792155,0.935867596351398,0.999999999718125
"1653","AU040320",4.91762134046755e-09,-0.708302379038114,0.00646903632337457,0.935895013396243,0.999999999718125
"1728","Hnrnpr",4.91722191878228e-09,-0.70834515211329,0.0064679855029567,0.935900208949393,0.999999999718125
"5747","Lrrc58",4.91228335903663e-09,-0.708874248547258,0.00645499992175029,0.935964448425225,0.999999999718125
"2865","Mesd",4.91211318415227e-09,-0.708892488231465,0.0064545526919153,0.935966662022435,0.999999999718125
"3481","Mfhas1",4.90017086622557e-09,-0.710173801258552,0.0064232062565796,0.936122006284628,0.999999999718125
"2945","Zfp143",4.89953811653935e-09,-0.710241762381873,0.00642154753101764,0.936130237085759,0.999999999718125
"1823","Cdk6",4.89861364934689e-09,-0.710341068815721,0.0064191244658992,0.936142262557354,0.999999999718125
"4471","Rad50",4.89763233687437e-09,-0.710446498597115,0.00641655290732646,0.936155027488435,0.999999999718125
"6448","Hnrnpul2",4.89654986055208e-09,-0.710562817507414,0.00641371684347464,0.936169108379812,0.999999999718125
"2180","Gigyf1",4.89442155344929e-09,-0.71079157976947,0.006408142554268,0.936196793534237,0.999999999718125
"5850","Sod2",4.89428442831383e-09,-0.710806321570628,0.00640778349034315,0.936198577269383,0.999999999718125
"5410","Ebag9",4.89041802995181e-09,-0.71122212447877,0.00639766341741715,0.936248871832049,0.999999999718125
"6206","B4galt6",4.88531196998164e-09,-0.711771662156234,0.00638431085768386,0.936315292447866,0.999999999718125
"3245","Bsg",4.88502541128132e-09,-0.711802517045338,0.00638356190810726,0.936319020072011,0.999999999718125
"4929","Lgals8",4.87709272722738e-09,-0.712657256841808,0.00636284649318019,0.936422210878295,0.999999999718125
"1713","Maco1",4.87573270632731e-09,-0.712803913742957,0.00635929831473408,0.936439902557857,0.999999999718125
"6016","Prrc2a",4.87174631615658e-09,-0.713233978998944,0.0063489038642994,0.936491759248705,0.999999999718125
"271","Qsox1",4.87112378140586e-09,-0.713301166514326,0.00634728138213428,0.936499857474845,0.999999999718125
"2570","Wbp11",4.85711696352118e-09,-0.714814749510583,0.00631083090549126,0.936682066514189,0.999999999718125
"1071","Nbdy",4.85646834323044e-09,-0.714884927414615,0.00630914551899747,0.936690504234113,0.999999999718125
"5954","Akap8",4.85352017390823e-09,-0.715204004610526,0.006301487780014,0.936728856233722,0.999999999718125
"5051","Isca1",4.84967451176746e-09,-0.715620458307959,0.00629150583226678,0.936778883714248,0.999999999718125
"4134","Edc3",4.84723713991386e-09,-0.715884547612718,0.0062851833932276,0.936810591146018,0.999999999718125
"6575","Smc3",4.84272043252288e-09,-0.716374224425001,0.00627347564830401,0.936869348629741,0.999999999718125
"4652","Tefm",4.83936718678455e-09,-0.716738010250439,0.00626479076854699,0.936912970956643,0.999999999718125
"4115","Wdr61",4.83891624415718e-09,-0.716786947921633,0.00626362328962778,0.936918837277422,0.999999999718125
"5371","Brix1",4.83717395506743e-09,-0.716976062020156,0.00625911356996876,0.93694150277981,0.999999999718125
"6381","Rab1b",4.81938084177583e-09,-0.718910631553883,0.00621315107732219,0.937172976962691,0.999999999718125
"6447","Ttc9c",4.81079434538479e-09,-0.719846325806318,0.00619103135863032,0.937284682318695,0.999999999718125
"5724","Tctex1d2",4.80275939714686e-09,-0.720723172372072,0.0061703682117911,0.937389213469969,0.999999999718125
"4678","Aatf",4.79537899864258e-09,-0.721529661789257,0.00615141877790111,0.93748523016723,0.999999999718125
"3497","Ing2",4.78850147403352e-09,-0.722282127578143,0.00613378672168319,0.937574705449228,0.999999999718125
"5521","Naga",4.78615076945251e-09,-0.722539522392962,0.00612776597322781,0.937605287847804,0.999999999718125
"893","Dido1",4.78393655922942e-09,-0.722782067465286,0.00612209752515497,0.937634094554528,0.999999999718125
"5900","Stub1",4.78291899349388e-09,-0.722893563082715,0.00611949340444491,0.937647333034791,0.999999999718125
"4234","Msl2",4.78206140360269e-09,-0.722987545285622,0.00611729911882202,0.937658490250557,0.999999999718125
"219","Nuak2",4.78003619861064e-09,-0.723209540491301,0.0061121188585367,0.937684838148262,0.999999999718125
"6425","Esrra",4.77734865910025e-09,-0.723504258810832,0.00610524780468404,0.937719803117104,0.999999999718125
"5146","Rab10os",4.76371278576431e-09,-0.725001705946077,0.00607044541453949,0.937897208083117,0.999999999718125
"128","Retreg2",4.75332937929271e-09,-0.726144365135754,0.00604401090427348,0.938032299985516,0.999999999718125
"4329","Ss18l2",4.74111278942587e-09,-0.727491415206434,0.00601298325542513,0.938191244555441,0.999999999718125
"398","Cdc123",4.73609426645132e-09,-0.728045612392425,0.00600026036737195,0.938256539020342,0.999999999718125
"3933","Ccdc25",4.72973275473989e-09,-0.728748817083068,0.00598415211908405,0.938339307296851,0.999999999718125
"1784","Slc25a33",4.72637302404533e-09,-0.729120520167006,0.00597565354217539,0.938383020307566,0.999999999718125
"903","Prpf6",4.72572041020903e-09,-0.72919274738907,0.00597400342910879,0.938391511401224,0.999999999718125
"5853","Ermard",4.72398651936908e-09,-0.72938468381099,0.00596962044887564,0.938414070916364,0.999999999718125
"4293","Map4",4.71654914920583e-09,-0.730208641754359,0.00595083829238322,0.938510838505659,0.999999999718125
"1660","Ak2",4.71404831876589e-09,-0.730485941469071,0.00594452940354827,0.938543377003184,0.999999999718125
"141","Cul3",4.71043385604665e-09,-0.730886939930068,0.00593541704778324,0.938590405237408,0.999999999718125
"4407","Mtif2",4.70493602209948e-09,-0.731497374636001,0.00592156996066859,0.938661938664874,0.999999999718125
"203","Slc35f5",4.70455923959514e-09,-0.731539231166011,0.00592062157173782,0.938666841076238,0.999999999718125
"5989","H2-Ob",4.69953763994781e-09,-0.732097343256516,0.00590798909230608,0.938732178586581,0.999999999718125
"6191","Usp14",4.69487591617561e-09,-0.732615901043061,0.00589627400226825,0.938792834015236,0.999999999718125
"2614","Zfp524",4.69232255025331e-09,-0.732900111829256,0.0058898622242543,0.938826056963206,0.999999999718125
"971","Rbmx",4.68071153679726e-09,-0.734194134819432,0.00586074970793854,0.93897713422149,0.999999999718125
"223","Zc3h11a",4.67126766212808e-09,-0.735248600592001,0.0058371240905064,0.939100015269536,0.999999999718125
"1628","Pabpc4",4.66732251250399e-09,-0.735689624356371,0.00582726869140966,0.93915134887936,0.999999999718125
"246","Trove2",4.66521300371543e-09,-0.73592557087422,0.00582200233302118,0.939178797549434,0.999999999718125
"555","Acvr1",4.66041776246772e-09,-0.736462243513363,0.00581003993915224,0.939241192910206,0.999999999718125
"5527","Poldip3",4.65857406145777e-09,-0.736668708359248,0.00580544384576537,0.939265183124649,0.999999999718125
"4043","Rp9",4.65375063485414e-09,-0.737209175444611,0.00579342830822032,0.939327945751861,0.999999999718125
"1499","Xpa",4.64728266619205e-09,-0.737934644267218,0.0057773356226256,0.939412107820055,0.999999999718125
"6498","Cdc37l1",4.64380867111247e-09,-0.738324645013646,0.00576870135812515,0.939457312185334,0.999999999718125
"1723","Lypla2",4.63459815012387e-09,-0.739359817885924,0.00574584078956846,0.939577162393695,0.999999999718125
"5130","Ndufaf2",4.63204476721077e-09,-0.7396470954803,0.00573951131300512,0.939610388061083,0.999999999718125
"178","Hdlbp",4.63099093036447e-09,-0.739765699523983,0.00573690001680355,0.93962410104969,0.999999999718125
"750","Esf1",4.62765760496927e-09,-0.740140996071777,0.0057286443010919,0.939667475863847,0.999999999718125
"3050","Acadsb",4.61812752247923e-09,-0.741215219633442,0.00570507374243139,0.939791486813162,0.999999999718125
"6555","Nfkb2",4.61372354052237e-09,-0.741712254662784,0.00569419787912389,0.9398487944688,0.999999999718125
"1714","Tmem50a",4.61275283025213e-09,-0.741821862332348,0.00569180205508305,0.93986142606334,0.999999999718125
"4063","Slc37a2",4.61028292436828e-09,-0.74210083788593,0.00568570831793484,0.939893566359836,0.999999999718125
"1426","Ubxn2b",4.6053807333858e-09,-0.742654907295833,0.00567362332883867,0.939957357692454,0.999999999718125
"3123","Vta1",4.60508586820139e-09,-0.742688249991457,0.00567289683062734,0.939961194732537,0.999999999718125
"639","Apip",4.59418532076129e-09,-0.743922104632306,0.00564607236054303,0.940103043034261,0.999999999718125
"3025","Phkg2",4.58952642407828e-09,-0.744450195571053,0.00563462696665167,0.940163669613554,0.999999999718125
"5525","Serhl",4.58491861597947e-09,-0.744972933304328,0.00562331850297914,0.940223631714279,0.999999999718125
"4005","Mtmr2",4.58124082562802e-09,-0.74539047711223,0.00561430063658602,0.940271491597192,0.999999999718125
"6519","Ide",4.57000666402699e-09,-0.746667629357977,0.0055867995161691,0.940417685511908,0.999999999718125
"4555","Senp3",4.56317770793974e-09,-0.747445250889739,0.00557011529397247,0.940506553990544,0.999999999718125
"330","Pex19",4.55701267913133e-09,-0.74814810009346,0.00555507458060478,0.940586783101582,0.999999999718125
"3476","Dctn6",4.55314219524085e-09,-0.748589761101211,0.00554564221894185,0.940637152271166,0.999999999718125
"110","Rpe",4.54968335865059e-09,-0.748984712716475,0.00553721982240314,0.940682164602792,0.999999999718125
"6487","Carnmt1",4.54947242172969e-09,-0.749008806874568,0.00553670639017874,0.940684909682993,0.999999999718125
"1452","Rngtt",4.53917729027306e-09,-0.750185891115601,0.00551167639983612,0.940818888798409,0.999999999718125
"6608","Vamp7",4.51803372783761e-09,-0.752610284348496,0.00546044902877613,0.941094052824365,0.999999999718125
"4532","Tvp23b",4.51185647085519e-09,-0.753320366788164,0.00544552769797902,0.941174445473415,0.999999999718125
"5285","Erg28",4.50117619332328e-09,-0.754549981843434,0.00541977736179722,0.941313443177034,0.999999999718125
"1959","Fip1l1",4.49475828436583e-09,-0.755290037557278,0.0054043330252862,0.941396969451536,0.999999999718125
"1126","Atp11b",4.48274327353086e-09,-0.756677861512378,0.00537547882273859,0.941553341287962,0.999999999718125
"1978","Uso1",4.47773752872511e-09,-0.757256973668062,0.00536348025412873,0.941618490251298,0.999999999718125
"2553","Ndufa9",4.46849688509478e-09,-0.758327431899374,0.00534136601937522,0.94173875676735,0.999999999718125
"4252","Abhd14a",4.46646740443429e-09,-0.75856277778063,0.00533651528874228,0.941765170534957,0.999999999718125
"4479","Anxa6",4.46481804423673e-09,-0.758754108898601,0.00533257472007368,0.941786637067531,0.999999999718125
"5785","Hspa13",4.46481579045006e-09,-0.758754370385269,0.00533256933643535,0.941786666400743,0.999999999718125
