"","gene","distance","Z","FC","p.value","p.adj"
"4462","Slc36a1",9.32985925210629e-09,-0.3080540162318,0.0108787395747781,0.916930328487193,0.999999999884126
"5209","Prpf39",9.32774855077934e-09,-0.308181150745604,0.010873817920098,0.916949053377783,0.999999999884126
"3131","Rpf2",9.32216922558174e-09,-0.308517334140577,0.0108608136197025,0.916998550064396,0.999999999884126
"965","Htatsf1",9.31511102920073e-09,-0.308942881539666,0.0108443735115759,0.91706116693896,0.999999999884126
"2318","Adck2",9.31290593793016e-09,-0.309075887519025,0.0108392399167226,0.917080729538338,0.999999999884126
"4987","Secisbp2",9.31126547074317e-09,-0.309174854703764,0.0108354215916076,0.917095283073886,0.999999999884126
"5313","Rcor1",9.30886392405687e-09,-0.309319764529494,0.0108298330032137,0.917116588637046,0.999999999884126
"3569","Tbc1d9",9.30521556317343e-09,-0.309539970481853,0.0108213457384396,0.917148955551757,0.999999999884126
"1344","Abcd3",9.30410537539357e-09,-0.309606993753662,0.0108187637436322,0.917158804756309,0.999999999884126
"475","Urm1",9.30126712370483e-09,-0.309778374235783,0.0108121641427721,0.917183984807942,0.999999999884126
"3693","Gm16118",9.29858517925133e-09,-0.309940358894553,0.0108059298431539,0.917207778228645,0.999999999884126
"5157","Kidins220",9.28717194967949e-09,-0.31063015867421,0.0107794193866213,0.917309033866443,0.999999999884126
"4040","Foxred1",9.28640457268069e-09,-0.310676564693766,0.010777638104483,0.91731584191288,0.999999999884126
"3872","Ngdn",9.28530159721577e-09,-0.310743271471526,0.0107750780686048,0.917325627346045,0.999999999884126
"967","Rbmx",9.27502324404372e-09,-0.311365231490083,0.0107512363528852,0.91741681595828,0.999999999884126
"5594","Zfp385a",9.26996759789692e-09,-0.311671379981855,0.0107395189412083,0.917461669588657,0.999999999884126
"3827","Gnpnat1",9.26566305364133e-09,-0.311932161006739,0.010729547385033,0.917499859659373,0.999999999884126
"1104","Tbl1xr1",9.25542978221792e-09,-0.312552549655168,0.0107058604156866,0.91759065037379,0.999999999884126
"3756","Psmd6",9.24336289052841e-09,-0.313284878600214,0.0106779627930324,0.917697710550447,0.999999999884126
"4897","Csnk1d",9.23716111368482e-09,-0.313661586997805,0.0106636389744317,0.917752734689986,0.999999999884126
"4398","Stk10",9.20412254936575e-09,-0.315672182930859,0.0105874940936275,0.91804586998908,0.999999999884126
"97","Nop58",9.1983157335863e-09,-0.316026220145914,0.0105741391575308,0.918097392226296,0.999999999884126
"6585","Vamp7",9.17302022792281e-09,-0.317570771335162,0.0105160610440665,0.918321836116993,0.999999999884126
"2586","Tsen34",9.16716132695424e-09,-0.317929053281951,0.0105026319046069,0.918373822349088,0.999999999884126
"1965","G3bp2",9.15716412643187e-09,-0.318540865942178,0.0104797372131104,0.91846252866267,0.999999999884126
"1945","Ociad1",9.1249258010623e-09,-0.32051782033843,0.010406078061733,0.918748589950721,0.999999999884126
"5870","Ube2i",9.1236018279542e-09,-0.320599142089215,0.0104030585592609,0.918760338225624,0.999999999884126
"708","Kcnip3",9.11610859424448e-09,-0.321059591532666,0.0103859774679875,0.918826829766448,0.999999999884126
"5805","Scaf8",9.11141782066781e-09,-0.321348003353597,0.010375291826419,0.918868453842225,0.999999999884126
"3497","Cbr4",9.10961698415962e-09,-0.321458762421442,0.0103711909590806,0.91888443381464,0.999999999884126
"1141","Alg5",9.09251437354176e-09,-0.322511608939367,0.010332285275683,0.919036197833141,0.999999999884126
"6074","Hdgfl2",9.07643797547534e-09,-0.323502874830527,0.0102957807228254,0.9191788582038,0.999999999884126
"6496","Hhex",9.07569264093666e-09,-0.323548869481342,0.0102940898643808,0.919185472292115,0.999999999884126
"4753","Retreg3",9.06436458202726e-09,-0.324248335223915,0.0102684082365765,0.919285998017138,0.999999999884126
"4721","Plxdc1",9.0454742561844e-09,-0.325416459434209,0.0102256536776173,0.919453634521391,0.999999999884126
"1848","Rbm33",9.04522771866187e-09,-0.325431718832299,0.0102250962777735,0.919455822368024,0.999999999884126
"132","Zfand2b",9.04487404299485e-09,-0.32545361016817,0.0102242966744562,0.919458960991192,0.999999999884126
"5612","Anks3",9.04304131274889e-09,-0.325567062107451,0.0102201536694293,0.919475225205144,0.999999999884126
"1739","Padi2",9.04291419979786e-09,-0.325574931562828,0.0102198663535324,0.919476353245959,0.999999999884126
"1514","Inip",9.04078216063656e-09,-0.325706938847763,0.0102150478655531,0.919495273664727,0.999999999884126
"4377","Ugp2",9.03669181794532e-09,-0.325960273283725,0.010205806719459,0.919531572842557,0.999999999884126
"6536","Actr1a",9.03620070276019e-09,-0.325990697189422,0.0102046974439502,0.9195359311873,0.999999999884126
"3177","Ddx21",9.0291014145717e-09,-0.326430651235613,0.0101886691081949,0.9195989332668,0.999999999884126
"1215","Gm15417",9.02308915345297e-09,-0.326803479143098,0.010175104847133,0.91965228900405,0.999999999884126
"3910","Msra",9.01964044619668e-09,-0.327017436723644,0.0101673282971554,0.9196828946774,0.999999999884126
"5697","Ncbp2",9.01949513965544e-09,-0.327026453116095,0.0101670007081751,0.919684184208002,0.999999999884126
"2729","4931406P16Rik",9.0131074031778e-09,-0.32742294415716,0.0101526049746878,0.919740872722657,0.999999999884126
"1397","Rpf1",9.0125319447085e-09,-0.327458675412891,0.0101513085924863,0.91974597969818,0.999999999884126
"2766","Rras",9.00967946692294e-09,-0.327635820620728,0.0101448838052975,0.919771294404846,0.999999999884126
"289","Kifap3",9.00361544296592e-09,-0.328012574376974,0.010131232239592,0.91982511069011,0.999999999884126
"2108","Rilpl1",8.99978944809319e-09,-0.328250396031485,0.0101226237406883,0.919859065367523,0.999999999884126
"4360","Myo1g",8.98447546990608e-09,-0.329203197702571,0.0100882038797361,0.919994974275208,0.999999999884126
"6117","Memo1",8.97928100436273e-09,-0.329526711106927,0.0100765420572936,0.920041074789458,0.999999999884126
"4070","Rnf214",8.97849501525156e-09,-0.3295756772004,0.0100747780617808,0.920048050410631,0.999999999884126
"846","Cse1l",8.96994793136249e-09,-0.330108393549122,0.0100556058092172,0.920123905827212,0.999999999884126
"3048","Tubgcp2",8.96424193452642e-09,-0.330464281949524,0.0100428166590785,0.92017454698517,0.999999999884126
"5952","H2-K1",8.96075889761186e-09,-0.330681620449059,0.010035013945631,0.920205459363081,0.999999999884126
"699","Trpm7",8.95447149857588e-09,-0.331074137420725,0.0100209365661507,0.920261261102496,0.999999999884126
"736","Cds2",8.94065690722074e-09,-0.331937425018432,0.00999004063719537,0.920383869337001,0.999999999884126
"1829","Pmpcb",8.93968206271423e-09,-0.331998388448578,0.00998786222784482,0.920392521417171,0.999999999884126
"652","Spred1",8.93310042946434e-09,-0.332410134681268,0.00997316097846985,0.920450935921715,0.999999999884126
"4056","Dpagt1",8.92691668643015e-09,-0.332797232777621,0.00995935835308662,0.920505819389981,0.999999999884126
"3149","Gopc",8.92656095883971e-09,-0.33281950827439,0.00995856463044194,0.920508976641996,0.999999999884126
"6308","Haus1",8.92238134150361e-09,-0.333081292625211,0.00994924116418155,0.92054607283299,0.999999999884126
"4481","2310033P09Rik",8.92221588170646e-09,-0.333091658188007,0.00994887216310483,0.920547541374872,0.999999999884126
"3034","Fam53b",8.90674685995249e-09,-0.33406149585653,0.00991440406473928,0.920684838196311,0.999999999884126
"5543","Slc38a1",8.90192735234862e-09,-0.334363960674916,0.00990367745068326,0.920727614692481,0.999999999884126
"1491","Galnt12",8.89160893574888e-09,-0.335012014358747,0.00988073162327155,0.920819198617745,0.999999999884126
"878","Prelid3b",8.88668801581794e-09,-0.335321308968967,0.00986979798124768,0.920862875956766,0.999999999884126
"5636","Mpv17l",8.88620341865375e-09,-0.335351775526195,0.00986872159695299,0.920867177180617,0.999999999884126
"5427","Scrib",8.88570419578714e-09,-0.335383163131572,0.00986761278751802,0.920871608222795,0.999999999884126
"3794","Actr8",8.88190836892155e-09,-0.335621868775231,0.00985918402404528,0.920905299606289,0.999999999884126
"1189","Rrnad1",8.87103325248821e-09,-0.336306263451184,0.00983505539556772,0.921001826848947,0.999999999884126
"6178","Impact",8.8560524587065e-09,-0.337250249959873,0.00980186590652951,0.921134797879508,0.999999999884126
"2653","Xrcc1",8.85481786319256e-09,-0.337328108466134,0.00979913320000429,0.921145756371703,0.999999999884126
"4578","Tax1bp3",8.85238867312618e-09,-0.337481330812401,0.0097937574390881,0.921167318344062,0.999999999884126
"6485","Minpp1",8.84805882362982e-09,-0.337754530148375,0.0097841792050845,0.921205751089813,0.999999999884126
"5203","Mbip",8.82733506794699e-09,-0.339063766170569,0.00973840024105609,0.921389702485796,0.999999999884126
"5957","H2-Oa",8.82305859408078e-09,-0.339334272382979,0.00972896683313968,0.921427662506397,0.999999999884126
"1387","Pkn2",8.82000194931879e-09,-0.339527689782978,0.00972222702879545,0.921454794852086,0.999999999884126
"4218","Pccb",8.81272337471028e-09,-0.339988499205061,0.0097061874050518,0.921519403579147,0.999999999884126
"2953","Eef2k",8.81207004207554e-09,-0.340029878365065,0.00970474831893466,0.921525202952866,0.999999999884126
"545","Nmi",8.81197156029254e-09,-0.340036115994324,0.00970453140382324,0.921526077136813,0.999999999884126
"1741","Atp13a2",8.81097750181449e-09,-0.34009908101246,0.00970234203506948,0.921534901007169,0.999999999884126
"4718","Cwc25",8.80414276070208e-09,-0.340532172517743,0.00968729551469492,0.921595570606316,0.999999999884126
"4150","Pdcd7",8.79401015087435e-09,-0.34117478332954,0.00966501030100512,0.921685515068613,0.999999999884126
"3217","Trappc10",8.79326808041634e-09,-0.341221871146336,0.00966337923260901,0.921692102268601,0.999999999884126
"5447","Lrrc14",8.78451157315338e-09,-0.34177777701614,0.0096441428536403,0.921769832307406,0.999999999884126
"910","Slc35a2",8.78416497146623e-09,-0.341799791037635,0.00964338183005645,0.921772909047532,0.999999999884126
"1575","Rnf11",8.77577097367956e-09,-0.342333160545188,0.00962496053436298,0.921847421880667,0.999999999884126
"5703","Lrch3",8.77495702760942e-09,-0.342384904047637,0.00962317520165143,0.921854647249983,0.999999999884126
"676","Ccndbp1",8.7731031179617e-09,-0.34250277505093,0.00961910940105865,0.921871104361785,0.999999999884126
"1726","Hp1bp3",8.77120126538605e-09,-0.342623717078504,0.00961493934974995,0.921887987096577,0.999999999884126
"5311","Zfp839",8.76868717258775e-09,-0.342783627995793,0.00960942827214326,0.921910304738455,0.999999999884126
"1767","Kif1b",8.76699839761459e-09,-0.342891066604859,0.00960572723937756,0.921925296055357,0.999999999884126
"3627","Arl2bp",8.76342287878191e-09,-0.343118598697545,0.00959789366775139,0.921957036157702,0.999999999884126
"5711","Sec22a",8.7565421214811e-09,-0.343556693757931,0.00958282767098398,0.922018117416544,0.999999999884126
"5230","Snapc1",8.75401115477571e-09,-0.34371791576887,0.009577288883569,0.922040585209256,0.999999999884126
"4134","Fem1b",8.74120032787235e-09,-0.344534593727457,0.00954927813238035,0.922154309904787,0.999999999884126
"1811","Noc2l",8.7364413013065e-09,-0.344838246023055,0.00953888301601505,0.922196557298107,0.999999999884126
"6441","Slc15a3",8.73098249646112e-09,-0.345186727729546,0.00952696634851642,0.922245017116218,0.999999999884126
"4914","Tbce",8.72396732059909e-09,-0.34563484800382,0.0095116630319097,0.92230729383601,0.999999999884126
"279","Ralgps2",8.70842772415328e-09,-0.346628629850815,0.0094778078469013,0.92244524718286,0.999999999884126
"1594","Rnf220",8.70366402445236e-09,-0.346933589194341,0.00946744154819059,0.922487537572009,0.999999999884126
"1310","Wdr77",8.70290505816366e-09,-0.346982189784291,0.00946579048361229,0.92249427541825,0.999999999884126
"351","Sccpdh",8.70183447637923e-09,-0.347050751103059,0.00946346177164962,0.922503779691017,0.999999999884126
"4094","Acat1",8.6873515379303e-09,-0.347978987286375,0.00943198687344161,0.922632355539271,0.999999999884126
"3765","Rtraf",8.68480901798254e-09,-0.348142082518713,0.00942646677783682,0.922654927594171,0.999999999884126
"725","Ddrgk1",8.67616829825465e-09,-0.348696674356949,0.0094077188840599,0.92273163888357,0.999999999884126
"6515","Erlin1",8.6746929126552e-09,-0.348791418484463,0.00940451958401466,0.922744737254558,0.999999999884126
"5989","Gpank1",8.66598441379174e-09,-0.349350937628747,0.00938564672252547,0.922822051129941,0.999999999884126
"2844","3110040N11Rik",8.6580051337726e-09,-0.349864040099838,0.00936837084902874,0.922892891655478,0.999999999884126
"6353","Brms1",8.65800500649453e-09,-0.349864048287698,0.00936837057358697,0.922892892785465,0.999999999884126
"4247","Hyal2",8.65181778105076e-09,-0.350262200978896,0.00935498561726038,0.922947823764283,0.999999999884126
"5529","Sco2",8.64670921753034e-09,-0.350591130247661,0.00934394136500359,0.922993178521576,0.999999999884126
"5786","Donson",8.64218363143118e-09,-0.350882666062318,0.00933416290619828,0.92303335770831,0.999999999884126
"5432","Exosc4",8.61172324417666e-09,-0.352848417898786,0.00926848016547768,0.92330379708594,0.999999999884126
"427","Acbd5",8.61092235509537e-09,-0.352900185712634,0.00926675631087062,0.923310907816041,0.999999999884126
"3128","Hdac2",8.60682157381232e-09,-0.353165318284172,0.00925793219408738,0.923347316885023,0.999999999884126
"3557","Tom1",8.60621984099236e-09,-0.353204232186882,0.00925663773088485,0.923352659424812,0.999999999884126
"6244","Tcerg1",8.59923952208271e-09,-0.353655823016339,0.00924162810274111,0.923414635076293,0.999999999884126
"6481","Uhrf2",8.5974455105559e-09,-0.353771938578185,0.0092377724460062,0.923430563511499,0.999999999884126
"3970","Stk24",8.59622656305269e-09,-0.353850845901092,0.00923515316533812,0.923441386160888,0.999999999884126
"6254","Dmxl1",8.58920875618863e-09,-0.354305328499958,0.00922008048996846,0.923503695324274,0.999999999884126
"5206","Pnn",8.57189205024506e-09,-0.355428184174638,0.00918294075325204,0.923657447567379,0.999999999884126
"5056","Mctp1",8.55474544343509e-09,-0.356541983008004,0.0091462396862452,0.923809692338107,0.999999999884126
"1784","Dnajc11",8.55039837894379e-09,-0.356824669786565,0.00913694678740733,0.923848290379818,0.999999999884126
"3667","Cog8",8.5433435667997e-09,-0.357283709501631,0.00912187547774079,0.923910931178602,0.999999999884126
"1040","Diaph2",8.54054237862273e-09,-0.357466068823572,0.00911589470439706,0.923935803504724,0.999999999884126
"2471","Setd5",8.54032556346887e-09,-0.357480185841923,0.00911543186750978,0.923937728654182,0.999999999884126
"1160","Tiparp",8.53471943684352e-09,-0.357845315280557,0.0091034685079441,0.923987506840694,0.999999999884126
"4788","Itgb3",8.52572141060378e-09,-0.358431803018269,0.0090842833269524,0.924067403165996,0.999999999884126
"3729","Vps9d1",8.52415617891168e-09,-0.358533879923219,0.00908094807771086,0.924081301432248,0.999999999884126
"2663","Lipe",8.51727578441975e-09,-0.358982782380153,0.00906629436001538,0.92414239525315,0.999999999884126
"1297","Nras",8.51203095338633e-09,-0.35932518946388,0.00905513197840144,0.924188966541493,0.999999999884126
"2018","Pitpnb",8.50768646797405e-09,-0.359608958697662,0.00904589097596861,0.924227543440077,0.999999999884126
"3275","Pip5k1c",8.50000467013657e-09,-0.360111024428287,0.00902956283917743,0.9242957544714,0.999999999884126
"6463","Ostf1",8.48937359395618e-09,-0.360806509108563,0.00900699015983596,0.924390154732695,0.999999999884126
"4852","Snhg20",8.48733094488872e-09,-0.360940227106828,0.00900265629316405,0.924408292868411,0.999999999884126
"5392","Csmd3",8.48116608537654e-09,-0.361343969647791,0.00898958270027419,0.924463035284494,0.999999999884126
"449","Rabl6",8.48064258262169e-09,-0.36137826626423,0.00898847296465074,0.924467683874972,0.999999999884126
"308","Fcgr4",8.47983335635287e-09,-0.361431285366702,0.00898675767920187,0.924474869633119,0.999999999884126
"1507","Ecpas",8.47694257137618e-09,-0.361620721034481,0.00898063153145865,0.924500539242742,0.999999999884126
"5175","Agmo",8.47534873879057e-09,-0.361725190643468,0.0089772547768253,0.924514692200435,0.999999999884126
"2871","Clns1a",8.46588732807538e-09,-0.362345706733978,0.00895722254277961,0.924598708382911,0.999999999884126
"1900","Tbc1d14",8.4608850505579e-09,-0.362674022722287,0.00894664048003899,0.924643128342012,0.999999999884126
"6222","Ankhd1",8.43283834721295e-09,-0.364517997223615,0.00888742495339031,0.924892185928348,0.999999999884126
"4188","Tmem30a",8.43073568990403e-09,-0.3646564575602,0.00888299349662162,0.924910858036663,0.999999999884126
"236","Nav1",8.42417445300244e-09,-0.365088711978634,0.0088691724619519,0.92496912368208,0.999999999884126
"4317","1110059G10Rik",8.41919208938678e-09,-0.365417148565963,0.00885868446106846,0.925013368753598,0.999999999884126
"985","Renbp",8.40603527973433e-09,-0.366285267942041,0.00883101887151841,0.925130206781164,0.999999999884126
"6551","Mxi1",8.39886245593730e-09,-0.366759053716411,0.00881595438155532,0.925193905166884,0.999999999884126
"6269","Rbm22",8.39674705515223e-09,-0.36689885019755,0.00881151403541464,0.925212691111718,0.999999999884126
"2606","Epn1",8.38188079988078e-09,-0.367882165259881,0.00878034047381172,0.925344712968077,0.999999999884126
