"","gene","distance","Z","FC","p.value","p.adj"
"3510","Klf2",8.85217327374213e-09,-0.785590877798499,0.0012560514865522,0.971728238141818,0.999999999919691
"2801","Crtc3",8.85075351416634e-09,-0.785671625721952,0.00125564861415836,0.971732770622673,0.999999999919691
"509","Gapvd1",8.84580333213125e-09,-0.785953256800038,0.00125424445099861,0.971748573731748,0.999999999919691
"31","Zfp451",8.83927146504486e-09,-0.786325095307632,0.00125239283097281,0.971769426276426,0.999999999919691
"2225","Rpa3",8.83883320503014e-09,-0.786350053051201,0.00125226864424637,0.971770825392625,0.999999999919691
"4887","Rreb1",8.83148175797762e-09,-0.786768867115408,0.00125018643316443,0.971794294415551,0.999999999919691
"3082","Stx7",8.81626396961692e-09,-0.787636842294959,0.0012458816784837,0.971842876305853,0.999999999919691
"6389","Uhrf2",8.8024428200974e-09,-0.788426344878492,0.00124197843338853,0.971886999599704,0.999999999919691
"1208","Ilf2",8.78850030679359e-09,-0.789223928821883,0.00123804711858855,0.971931510428242,0.999999999919691
"6062","Mcfd2",8.76095995131218e-09,-0.790802783651387,0.00123029998695867,0.97201943199546,0.999999999919691
"5030","Erbin",8.75930367817491e-09,-0.790897880293435,0.00122983485066902,0.972024719597099,0.999999999919691
"2768","Ube3a",8.75787630229857e-09,-0.790979847746327,0.00122943406685485,0.972029276452178,0.999999999919691
"3762","Nt5dc2",8.75784672024216e-09,-0.7909815466332,0.00122942576138781,0.972029370892024,0.999999999919691
"6153","Ndfip1",8.75284247779371e-09,-0.791269013990064,0.0012280211725543,0.972045346794646,0.999999999919691
"402","Rsu1",8.74714928279899e-09,-0.791596240743777,0.0012264241849972,0.972063522172444,0.999999999919691
"3999","Rnf26",8.74005026537052e-09,-0.792004542487058,0.00122443430843128,0.972086185622332,0.999999999919691
"3736","Ap3m1",8.73963266300856e-09,-0.792028570428182,0.0012243173035107,0.972087518808971,0.999999999919691
"1988","Tfip11",8.71896233078892e-09,-0.793219210172956,0.00121853282281105,0.972153508501387,0.999999999919691
"6068","Ppp1r21",8.68294778706981e-09,-0.795299874323284,0.00120848707046746,0.97226848478941,0.999999999919691
"5469","Tmem106c",8.67805830716646e-09,-0.795582961534188,0.00120712642435786,0.9722840944791,0.999999999919691
"3584","Fam192a",8.67713856969435e-09,-0.795636228049731,0.0012068705651477,0.972287030746887,0.999999999919691
"2425","Ppp4r2",8.66821432945684e-09,-0.79615334275212,0.00120438936372054,0.972315521460667,0.999999999919691
"1428","Aptx",8.66320846852021e-09,-0.796443620186785,0.00120299870479696,0.972331502730266,0.999999999919691
"137","Cul3",8.65799212695154e-09,-0.796746266011141,0.00120155042776934,0.972348155973565,0.999999999919691
"4814","Anapc11",8.65098525292243e-09,-0.797153058731314,0.00119960639603804,0.972370525535719,0.999999999919691
"4213","Nckipsd",8.63666338897612e-09,-0.797985469822015,0.00119563774329081,0.972416248392731,0.999999999919691
"571","Nfe2l2",8.62600308018629e-09,-0.798605884468407,0.00119268799272096,0.972450281715441,0.999999999919691
"1626","Hdac1",8.61113438588244e-09,-0.799472392394354,0.0011885798492056,0.972497750505927,0.999999999919691
"3662","Mbtps1",8.59063513706558e-09,-0.800669278897238,0.00118292763384917,0.972563195184659,0.999999999919691
"4289","Ykt6",8.57536817745183e-09,-0.801562365585629,0.00117872685926137,0.972611935689101,0.999999999919691
"4198","Dag1",8.57483813126494e-09,-0.801593398323738,0.00117858114881365,0.972613627888939,0.999999999919691
"6294","Frmd8",8.5712451121354e-09,-0.801803805887736,0.00117759366022288,0.972625098791406,0.999999999919691
"158","Usp40",8.55138397752659e-09,-0.802968332294311,0.00117214258552661,0.972688506609902,0.999999999919691
"5651","Arhgap31",8.54607883216976e-09,-0.803279809454777,0.00117068867866981,0.972705443621862,0.999999999919691
"447","Dnlz",8.51252212126151e-09,-0.805254104091942,0.00116151316417225,0.972812575827843,0.999999999919691
"798","Ctnnbl1",8.5115532292593e-09,-0.805311214017335,0.00116124877325403,0.972815669092336,0.999999999919691
"409","Dnajc1",8.50019069642548e-09,-0.805981405700708,0.00115815041510915,0.972851944909292,0.999999999919691
"5749","1600012H06Rik",8.4857104341016e-09,-0.806836676717741,0.00115420790649654,0.972898174414446,0.999999999919691
"5743","Qk",8.44399417017528e-09,-0.809308109050366,0.00114288748972312,0.973031357747575,0.999999999919691
"5342","Ago2",8.43795434941341e-09,-0.809666855666615,0.00114125310516068,0.973050640540142,0.999999999919691
"4638","Copz2",8.42898777688202e-09,-0.810199875313371,0.00113882889397978,0.97307926733892,0.999999999919691
"5494","Dazap2",8.42560372103331e-09,-0.810401175871988,0.00113791464732037,0.973090071329669,0.999999999919691
"3485","Mpv17l2",8.41627571942058e-09,-0.810956434828947,0.00113539646717162,0.973119852082152,0.999999999919691
"6423","Erlin1",8.41438965899228e-09,-0.811068772882053,0.00113488764676812,0.973125873558521,0.999999999919691
"5502","Csad",8.41424978138656e-09,-0.811077105227321,0.0011348499152026,0.973126320134781,0.999999999919691
"1412","Casp8ap2",8.4048445900241e-09,-0.811637652095289,0.00113231433195941,0.973156347370846,0.999999999919691
"4041","Wdr61",8.40034854220117e-09,-0.811905817883754,0.00113110322622841,0.973170701572752,0.999999999919691
"3923","Ubac2",8.3966021085581e-09,-0.812129373307798,0.00113009453993297,0.973182662543121,0.999999999919691
"2873","Smpd1",8.3925254443279e-09,-0.812372737686933,0.00112899745386321,0.973195677823885,0.999999999919691
"1543","Osbpl9",8.38788945813356e-09,-0.812649623199058,0.00112775049404811,0.973210478821438,0.999999999919691
"1517","Tm2d1",8.38466576428661e-09,-0.812842241626231,0.00112688381030563,0.973220770894786,0.999999999919691
"3194","R3hdm4",8.38080240310263e-09,-0.813073169895387,0.00112584559213213,0.973233105197452,0.999999999919691
"5031","Trappc13",8.3749978800362e-09,-0.813420311992673,0.00112428661643189,0.973251636933786,0.999999999919691
"2172","Tnrc18",8.36769152429887e-09,-0.813857584581169,0.00112232581478241,0.973274963497516,0.999999999919691
"5719","Pigp",8.35850582823421e-09,-0.814407827780945,0.00111986308412115,0.97330429015082,0.999999999919691
"4498","Rabep1",8.35850516682204e-09,-0.814407867420869,0.00111986290689066,0.973304292262475,0.999999999919691
"3458","Ints10",8.35649024276446e-09,-0.814528639673376,0.00111932305755262,0.973310725201602,0.999999999919691
"6137","Ankhd1",8.35556124210337e-09,-0.814584331878897,0.00111907419851504,0.973313691172383,0.999999999919691
"2030","Ptpn11",8.34658777951057e-09,-0.815122569113142,0.00111667182771637,0.973342340286007,0.999999999919691
"6287","Map3k11",8.33281857379734e-09,-0.815949489009893,0.0011129905625023,0.973386300589506,0.999999999919691
"2282","Mkrn1",8.32619422188971e-09,-0.81634776439874,0.00111122167470235,0.973407449878952,0.999999999919691
"814","Dbndd2",8.32370230687993e-09,-0.816497660570637,0.00111055662761735,0.973415405715933,0.999999999919691
"2688","Scn1b",8.3199111089205e-09,-0.816725791195177,0.00110954520721255,0.973427509726483,0.999999999919691
"2486","Lag3",8.29576311900068e-09,-0.818181100186401,0.0011031137914772,0.973504606219987,0.999999999919691
"6092","Rmc1",8.28895495670627e-09,-0.818592102282642,0.00110130392880643,0.973526342460681,0.999999999919691
"6341","B3gat3",8.28789945102271e-09,-0.818655849749423,0.0011010234691946,0.973529712347676,0.999999999919691
"1270","Sike1",8.28297528163264e-09,-0.818953343981599,0.00109971553453749,0.973545433628234,0.999999999919691
"1305","Prpf38b",8.28137076376677e-09,-0.819050316018911,0.00109928951797745,0.973550556337155,0.999999999919691
"1422","C9orf72",8.28044574215108e-09,-0.819106229233242,0.0010990439524054,0.97355350963383,0.999999999919691
"5745","Mrpl18",8.25504170952104e-09,-0.82064401919839,0.0010923106628166,0.973634616685589,0.999999999919691
"4245","Acaa1a",8.24197399455246e-09,-0.821436736473856,0.00108885514871016,0.973676337878002,0.999999999919691
"3768","Btd",8.23921259053204e-09,-0.821604396514839,0.00108812564743026,0.973685154200462,0.999999999919691
"2793","Ap3s2",8.23750497112032e-09,-0.82170810119008,0.00108767465483681,0.973690606111049,0.999999999919691
"5882","Psmb9",8.20086696028853e-09,-0.823937894210371,0.00107802085436377,0.973807580457176,0.999999999919691
"4281","Ap1b1",8.1951849872746e-09,-0.824284514802664,0.00107652755774532,0.973825721369141,0.999999999919691
"451","Sec16a",8.19040408246923e-09,-0.824576337217143,0.00107527187541,0.973840985438959,0.999999999919691
"3461","Atp13a1",8.18799730011526e-09,-0.824723304107817,0.00107464002254646,0.973848669614386,0.999999999919691
"1930","Ankrd17",8.18716528787656e-09,-0.82477411898674,0.00107442163746618,0.973851325994739,0.999999999919691
"218","Chil1",8.18651598573862e-09,-0.824813778184005,0.00107425122522253,0.973853399033487,0.999999999919691
"5557","Pdxdc1",8.17528905118144e-09,-0.825499971255445,0.00107130680335955,0.973889243499613,0.999999999919691
"5907","Gpank1",8.17421905715191e-09,-0.825565414503539,0.00107102639324511,0.973892659694431,0.999999999919691
"2422","Mitf",8.16567965398342e-09,-0.826087984408169,0.00106878981288156,0.97391992366265,0.999999999919691
"4781","Mettl23",8.15795105407112e-09,-0.826561367840297,0.001066767607713,0.973944598985102,0.999999999919691
"4360","Zfp62",8.14716138981095e-09,-0.8272229300851,0.00106394767102092,0.973979047497135,0.999999999919691
"5421","Snu13",8.14198470361127e-09,-0.827540620001272,0.00106259604113035,0.973995575288779,0.999999999919691
"5402","Apobec3",8.1234500285111e-09,-0.828679596861245,0.00105776369224205,0.974054751702057,0.999999999919691
"3250","Nfyb",8.11447678594774e-09,-0.829231866310518,0.00105542815059136,0.974083400990964,0.999999999919691
"3524","Gab1",8.11370125606485e-09,-0.829279623468418,0.00105522641806384,0.974085877062864,0.999999999919691
"742","Nxt1",8.10991868288125e-09,-0.829512614272372,0.00105424276322564,0.974097953871445,0.999999999919691
"6448","As3mt",8.10867336451957e-09,-0.829589342444383,0.00105391901964119,0.974101929862301,0.999999999919691
"6099","Gm10269",8.09926816569646e-09,-0.83016917582257,0.00105147556955743,0.974131958336586,0.999999999919691
"554","Dcaf17",8.08714235786456e-09,-0.830917644366557,0.00104832949608005,0.974170673096831,0.999999999919691
"5875","H2-Ke6",8.07435274001629e-09,-0.831708198968146,0.00104501630310293,0.974211507307225,0.999999999919691
"520","Rc3h2",8.06498225107559e-09,-0.832288136370524,0.00104259217527168,0.974241425094467,0.999999999919691
"68","Slc39a10",8.05220458896395e-09,-0.833079936114739,0.00103929115440661,0.974282221249941,0.999999999919691
"251","Tsen15",8.0365767288947e-09,-0.83404991806605,0.00103526092013379,0.974332117527691,0.999999999919691
"3113","Ascc3",8.02745389563345e-09,-0.834616946534799,0.00103291187214014,0.974361244749594,0.999999999919691
"3829","Pck2",8.01848758723598e-09,-0.83517482037066,0.00103060572769529,0.974389872254977,0.999999999919691
"2956","Taok2",8.00918593484151e-09,-0.835754161762631,0.00102821605609403,0.974419570476898,0.999999999919691
"6376","1110059E24Rik",8.00635380111605e-09,-0.835930679667233,0.00102748900829466,0.974428612891928,0.999999999919691
"4624","Ppp1r9b",8.00541171963963e-09,-0.835989409263451,0.00102724721997589,0.974431620763233,0.999999999919691
"6102","Mapre2",7.99876451379326e-09,-0.836403977354138,0.00102554200129296,0.974452843927002,0.999999999919691
"349","Pycr2",7.99512494619211e-09,-0.836631100667507,0.00102460893712927,0.974464464326908,0.999999999919691
"2194","Cpsf4",7.98505803404878e-09,-0.837259808014867,0.0010220303271707,0.974496605960327,0.999999999919691
"4924","Sptlc1",7.978880877814e-09,-0.837645947736405,0.00102044967514474,0.974516328403005,0.999999999919691
"5827","Fance",7.97267741515521e-09,-0.838034006952238,0.00101886352272917,0.974536134852593,0.999999999919691
"4535","Blmh",7.97123104173266e-09,-0.838124524886372,0.00101849387941587,0.974540752843844,0.999999999919691
"3871","Bnip3l",7.97042170194187e-09,-0.838175182094457,0.00101828706925771,0.974543336910001,0.999999999919691
"1377","Pigk",7.96746846710493e-09,-0.838360067246326,0.00101753260887118,0.974552766022615,0.999999999919691
"3827","Ngdn",7.96373705218401e-09,-0.838593759385185,0.00101657974729757,0.974564679720122,0.999999999919691
"233","Nek7",7.95303498767145e-09,-0.839264566918444,0.00101384932268423,0.974598849406267,0.999999999919691
"1451","Tln1",7.94357111522155e-09,-0.839858452003267,0.0010114378579182,0.974629065816068,0.999999999919691
"1043","Nbdy",7.91050238649635e-09,-0.841938699106842,0.00100303424585022,0.974734648490287,0.999999999919691
"5968","Mea1",7.90676859483497e-09,-0.842174079014843,0.00100208759622834,0.974746569862675,0.999999999919691
"82","Bzw1",7.89330054282701e-09,-0.843023955989398,0.00099867667726625,0.974789571147385,0.999999999919691
"3677","Rnf166",7.88812419346909e-09,-0.843350952723767,0.000997367261947394,0.974806098402774,0.999999999919691
"1912","Fryl",7.8852803169712e-09,-0.843530687585107,0.000996648237259155,0.974815178450073,0.999999999919691
"828","Cse1l",7.87405967183459e-09,-0.84424041820321,0.000993813821970424,0.974851004224917,0.999999999919691
"1632","Tmem39b",7.86719862514448e-09,-0.8446748501028,0.000992082661011636,0.974872910504944,0.999999999919691
"1021","Armcx3",7.85057310573249e-09,-0.845728992586375,0.000987894013362518,0.974925993341922,0.999999999919691
"1689","Kdm1a",7.83635338934119e-09,-0.846632214915081,0.000984318516301268,0.974971394891998,0.999999999919691
"1796","Fgl2",7.83286057094972e-09,-0.846854304427524,0.000983441251215492,0.974982546981199,0.999999999919691
"4956","Ubqln1",7.82924535069775e-09,-0.847084272157151,0.000982533655269753,0.974994089887872,0.999999999919691
"4579","Slfn8",7.81253078750634e-09,-0.848148765221274,0.000978342934477534,0.975047457283364,0.999999999919691
"5058","Rab10",7.80871223827423e-09,-0.848392247539936,0.000977386794201747,0.97505964942305,0.999999999919691
"6150","Dele1",7.80802750707984e-09,-0.848435919589839,0.000977215391321464,0.975061835682861,0.999999999919691
"4639","Cdk5rap3",7.80159169957254e-09,-0.848846565540726,0.000975605105444443,0.975082384408679,0.999999999919691
"765","Mapre1",7.80001035054222e-09,-0.848947513169245,0.000975209643623256,0.97508743346024,0.999999999919691
"5306","Rrm2b",7.79664122450048e-09,-0.849162648435563,0.000974367364069997,0.975098190665662,0.999999999919691
"5698","Bach1",7.79260365387058e-09,-0.849420579124084,0.00097335845310755,0.975111082138475,0.999999999919691
"713","Mavs",7.78598319746676e-09,-0.849843775830679,0.000971705259873571,0.975132220466042,0.999999999919691
"6236","Tmx3",7.77870253906965e-09,-0.850309554221829,0.00096988882998089,0.975155466759984,0.999999999919691
"5474","Prkag1",7.77802353355259e-09,-0.850353013747783,0.000969719513537631,0.97515763474656,0.999999999919691
"4512","Emc6",7.77644383402907e-09,-0.850454135317333,0.000969325657723846,0.975162678546291,0.999999999919691
"844","Fam210b",7.77048790052663e-09,-0.850835562383719,0.000967841424457975,0.975181695169044,0.999999999919691
"2260","Plxna4os1",7.7693526094013e-09,-0.850908298476883,0.000967558636162992,0.975185320026939,0.999999999919691
"5012","Ankra2",7.76639806839321e-09,-0.85109763623343,0.000966822886800543,0.975194753549133,0.999999999919691
"1224","Psmd4",7.75136864545907e-09,-0.852061796756511,0.000963084543735637,0.975242740885594,0.999999999919691
"2532","Kras",7.74683847877588e-09,-0.852352749004592,0.0009619591531657,0.975257205239819,0.999999999919691
"5050","Parp8",7.74257734617966e-09,-0.852626564354727,0.000960901196895673,0.975270810603424,0.999999999919691
"4518","Smg6",7.73834139223886e-09,-0.85289889829174,0.000959850068933295,0.975284335581271,0.999999999919691
"555","Dync1i2",7.72721527272749e-09,-0.853614857646979,0.000957091925124336,0.975319860203431,0.999999999919691
"5770","E4f1",7.72424793536385e-09,-0.853805963228309,0.000956356998186004,0.975329334632552,0.999999999919691
"6442","Actr1a",7.7109301012924e-09,-0.854664499561769,0.000953062017508451,0.975371857267038,0.999999999919691
"3433","Pcm1",7.70662366965462e-09,-0.854942404337886,0.000951997774860944,0.975385607327071,0.999999999919691
"583","Tmx2",7.69036522392505e-09,-0.855992883358776,0.000947985206435008,0.975437519189941,0.999999999919691
"2923","Gga2",7.6705701441595e-09,-0.857274612240252,0.000943111239852104,0.97550072337111,0.999999999919691
"5645","Lrrc58",7.66412376736184e-09,-0.857692666872831,0.000941526717288818,0.975521306194191,0.999999999919691
"5640","Ccdc58",7.66401562966991e-09,-0.85769968246143,0.000941500148352588,0.975521651470296,0.999999999919691
"1246","Sf3b4",7.65588947242088e-09,-0.858227137629692,0.00093950466124396,0.975547597736572,0.999999999919691
"3813","Abhd4",7.65274332510463e-09,-0.858431486153226,0.000938732650953083,0.975557643177483,0.999999999919691
"883","Ccdc22",7.64981316587862e-09,-0.858621874885424,0.000938013925804329,0.975566998986152,0.999999999919691
