"","gene","distance","Z","FC","p.value","p.adj"
"3919","Fam76b",1.10622277491604e-08,-0.280585356885635,0.0308320413263881,0.860615626837088,0.999999999917259
"1855","Add1",1.1046368145968e-08,-0.281458606759448,0.0307436986469749,0.860813417335155,0.999999999917259
"545","Ssb",1.10378902958236e-08,-0.281925838869144,0.0306965264997872,0.860919151065432,0.999999999917259
"1162","Cct3",1.10121981365658e-08,-0.283343626292283,0.0305537923049819,0.861239592781141,0.999999999917259
"4117","Hmgn3",1.10110086780914e-08,-0.283409332063373,0.0305471922594678,0.861254428682443,0.999999999917259
"1629","Khdrbs1",1.1009697671683e-08,-0.283481759040796,0.0305399185969207,0.861270780685947,0.999999999917259
"4941","2210016F16Rik",1.10090834337493e-08,-0.283515695302021,0.0305365110095787,0.861278442012086,0.999999999917259
"4307","Pex13",1.10057740747656e-08,-0.283698562616635,0.0305181550603735,0.861319719528581,0.999999999917259
"4087","Lactb",1.09860247835018e-08,-0.284790820354016,0.0304087268345417,0.861566059605127,0.999999999917259
"271","Cop1",1.09755686114058e-08,-0.285369777455272,0.0303508701347152,0.861696488687822,0.999999999917259
"2455","Kdm5a",1.0972890254675e-08,-0.285518152117204,0.0303360589588068,0.861729898807127,0.999999999917259
"911","Uxt",1.09622157753005e-08,-0.286109794781464,0.0302770655449408,0.861863055905477,0.999999999917259
"5229","Eif5",1.09561753715634e-08,-0.286444803500486,0.0302437081805637,0.861938407702518,0.999999999917259
"5874","H2-Ob",1.09378074522316e-08,-0.287464464023696,0.0301423866305736,0.862167548402416,0.999999999917259
"3899","Dnajc3",1.09333662247211e-08,-0.287711225787197,0.030117913349443,0.862222954676783,0.999999999917259
"5102","Hectd1",1.09312952710025e-08,-0.287826320027973,0.0301065048049628,0.862248790970676,0.999999999917259
"6308","Dnajc4",1.09274067684283e-08,-0.288042474777266,0.0300850895204092,0.862297302590633,0.999999999917259
"151","Eif4e2",1.09185108766136e-08,-0.288537223606568,0.0300361255222111,0.862408286628429,0.999999999917259
"2168","Actb",1.09156700381515e-08,-0.288695289200002,0.0300204976255001,0.862443729147362,0.999999999917259
"1292","Gnai3",1.09090972522143e-08,-0.289061134277703,0.0299843552912068,0.862525732791135,0.999999999917259
"2432","Jagn1",1.09073420718514e-08,-0.289158859876977,0.0299747076151999,0.862547631090296,0.999999999917259
"4173","Tusc2",1.09042823046684e-08,-0.2893292542663,0.0299578927464855,0.862585806164401,0.999999999917259
"412","Abi1",1.09034206289217e-08,-0.28937724707862,0.0299531582818142,0.862596556888467,0.999999999917259
"3424","Cfap97",1.09024743206031e-08,-0.289429957338384,0.0299479592357927,0.862608363562751,0.999999999917259
"2287","Pdia4",1.08918982673916e-08,-0.290019314374686,0.0298898847882826,0.862740318432582,0.999999999917259
"2716","Prrg2",1.08857849330343e-08,-0.290360202381688,0.0298563414012161,0.862816594780555,0.999999999917259
"3378","Smim19",1.08779749219545e-08,-0.290795932859662,0.0298135158793777,0.862914042500897,0.999999999917259
"5844","Myo1f",1.08754362429203e-08,-0.290937625447758,0.0297996018712262,0.862945718767544,0.999999999917259
"280","Sft2d2",1.08738174417961e-08,-0.291027990890692,0.0297907312314259,0.862965917409219,0.999999999917259
"2067","Snrnp35",1.08595238702371e-08,-0.291826382577166,0.0297124632110917,0.863144269781626,0.999999999917259
"4048","Ubl7",1.08586923513771e-08,-0.291872855567716,0.0297079131906784,0.863154645525064,0.999999999917259
"1147","Tmem131l",1.08535276834544e-08,-0.292161571931441,0.0296796602457757,0.86321909109735,0.999999999917259
"3051","Aig1",1.08523750378439e-08,-0.292226023082329,0.0296733566153721,0.863233474122324,0.999999999917259
"1918","Rest",1.08523187940632e-08,-0.29222916814749,0.0296730490444613,0.863234175948655,0.999999999917259
"5953","Mrpl2",1.0851264824845e-08,-0.292288107000749,0.0296672856749514,0.863247327704504,0.999999999917259
"5456","Slc38a2",1.08482581050878e-08,-0.29245627168378,0.0296508472491508,0.863284846697434,0.999999999917259
"5014","Srek1",1.08391149847354e-08,-0.292967882935769,0.0296008877040056,0.863398939925423,0.999999999917259
"5925","Rpp21",1.08348368971663e-08,-0.293207391228344,0.0295775259813753,0.863452325394279,0.999999999917259
"3720","Lrmda",1.0826532883193e-08,-0.293672516847601,0.0295322058587792,0.863555951438542,0.999999999917259
"504","Hspa5",1.08160267650511e-08,-0.294261415540573,0.0294749172874665,0.86368706097137,0.999999999917259
"3456","Ddx49",1.08149774308537e-08,-0.294320260116892,0.0294691984520694,0.863700156187067,0.999999999917259
"2692","Siglecf",1.0814238824612e-08,-0.294361682555622,0.0294651734061001,0.863709373681012,0.999999999917259
"1902","Gnpda2",1.08136524070842e-08,-0.294394571650762,0.0294619779106167,0.863716691937296,0.999999999917259
"291","Uhmk1",1.07917698403324e-08,-0.295622920077612,0.0293428597142777,0.863989785974627,0.999999999917259
"5870","Psmb9",1.07908317182359e-08,-0.295675626932489,0.0293377584215298,0.864001494084895,0.999999999917259
"1462","Erp44",1.07865571375562e-08,-0.295915835864497,0.0293145198464323,0.864054842808625,0.999999999917259
"1038","Ubqln2",1.07788940865304e-08,-0.29634665871095,0.0292728830453774,0.864150482744709,0.999999999917259
"3750","Timm23",1.07604415245361e-08,-0.297385130392964,0.0291727433963949,0.86438079106542,0.999999999917259
"3476","Map1s",1.07427452690582e-08,-0.298382441235678,0.0290768692974075,0.864601670670319,0.999999999917259
"5399","Adsl",1.0740333762547e-08,-0.29851845345926,0.0290638165464026,0.864631771225084,0.999999999917259
"5573","Ufd1",1.07379165792212e-08,-0.298654811542061,0.0290507360092629,0.864661942835276,0.999999999917259
"444","Sdccag3",1.07374741415626e-08,-0.298679773108147,0.0290483420858736,0.864667465423518,0.999999999917259
"29","Phf3",1.07345987948121e-08,-0.298842016191346,0.0290327866821299,0.864703356191634,0.999999999917259
"6037","Hnrnpll",1.07321503463638e-08,-0.298980199999802,0.0290195440494131,0.864733918532735,0.999999999917259
"4949","Ctsl",1.0725529034641e-08,-0.299354021266686,0.0289837472766649,0.864816568942902,0.999999999917259
"903","Fundc1",1.07132741774673e-08,-0.300046407594881,0.0289175521709002,0.864969543888511,0.999999999917259
"3376","Vps36",1.07089473359219e-08,-0.300291028027163,0.0288941986382283,0.865023556200285,0.999999999917259
"2032","Atxn2",1.06920845456993e-08,-0.301245166342169,0.0288032740715989,0.865234061784998,0.999999999917259
"2908","Ubfd1",1.06572929976391e-08,-0.303217748891215,0.0286161300064164,0.865668410096503,0.999999999917259
"1016","Hnrnph2",1.0647242191467e-08,-0.303788605633753,0.0285621801802477,0.865793894990542,0.999999999917259
"3469","Rab3a",1.06381663228894e-08,-0.304304476794445,0.0285135072742253,0.86590721063966,0.999999999917259
"4019","Ddx10",1.06370903334308e-08,-0.304365660338873,0.0285077396107467,0.865920644957504,0.999999999917259
"3028","Mrpl23",1.06251125932645e-08,-0.30504709600977,0.0284435743098938,0.866070196220251,0.999999999917259
"3449","Gatad2a",1.06072818809169e-08,-0.306062711215924,0.028348188283641,0.866292835206185,0.999999999917259
"6057","Eif2s3y",1.05990889347843e-08,-0.306529850929436,0.0283044135472821,0.866395138055017,0.999999999917259
"3850","Ccdc25",1.05853421819541e-08,-0.307314333846697,0.0282310409287504,0.866566794641698,0.999999999917259
"2000","Acads",1.05842069328748e-08,-0.307379157004713,0.028224985849175,0.866580970851398,0.999999999917259
"176","Dtymk",1.05804748683842e-08,-0.307592300380528,0.0282050847084009,0.866627574608343,0.999999999917259
"5222","Dync1h1",1.05756458073401e-08,-0.307868188254553,0.0281793442771099,0.866687877680739,0.999999999917259
"1033","Huwe1",1.0573563963799e-08,-0.307987158095607,0.0281682510138205,0.866713875015755,0.999999999917259
"5941","Nfkbie",1.05673574285591e-08,-0.308341955681438,0.0281351919747715,0.866791380915641,0.999999999917259
"4926","B4galt7",1.05370859985431e-08,-0.310074933375543,0.0279742297636853,0.867169422477316,0.999999999917259
"4526","Abhd15",1.05254608490523e-08,-0.310741558160137,0.0279125380948003,0.867314610009879,0.999999999917259
"96","Nbeal1",1.05229292594782e-08,-0.310886809726586,0.0278991126318247,0.867346227852341,0.999999999917259
"4228","Cmc1",1.0517245097811e-08,-0.311213048826008,0.0278689802928492,0.867417219962254,0.999999999917259
"1336","Cisd2",1.05163928640463e-08,-0.311261975013417,0.0278644639155125,0.867427863993982,0.999999999917259
"1003","Rlim",1.05020656024109e-08,-0.312084991569305,0.027788591983852,0.867606808902339,0.999999999917259
"2276","Kdm7a",1.05019455833845e-08,-0.312091889925614,0.0277879568439047,0.867608307946951,0.999999999917259
"2620","Ccdc97",1.04989094946659e-08,-0.312266417745337,0.0277718922953874,0.867646229029769,0.999999999917259
"1441","Tesk1",1.04971988478394e-08,-0.312364771923232,0.0277628429690589,0.867667595331371,0.999999999917259
"2280","Braf",1.0489387248295e-08,-0.312814073045424,0.0277215383275489,0.867765164911825,0.999999999917259
"2175","Rac1",1.04708845292942e-08,-0.313879416603601,0.0276238259566187,0.867996278305919,0.999999999917259
"5298","Klf10",1.04653569486672e-08,-0.314197987825226,0.0275946684157307,0.868065324289429,0.999999999917259
"4152","Uba5",1.0463031440936e-08,-0.314332056015509,0.0275824061517169,0.868094372917008,0.999999999917259
"4582","Med13",1.04554594489317e-08,-0.31476876310417,0.027542498370244,0.868188958216317,0.999999999917259
"84","Bzw1",1.04423829562703e-08,-0.315523561115608,0.0274736474399603,0.868352307253721,0.999999999917259
"3408","Leprotl1",1.04376237122508e-08,-0.315798469567506,0.0274486102436618,0.868411760212157,0.999999999917259
"799","Srsf6",1.04339787278792e-08,-0.316009086010774,0.0274294426076871,0.868457294229385,0.999999999917259
"6419","Btrc",1.04329761170699e-08,-0.316067030216864,0.027424171419185,0.868469819160118,0.999999999917259
"2862","Ilk",1.04275273935532e-08,-0.316382011628952,0.0273955338173581,0.868537886911399,0.999999999917259
"825","Ddx27",1.04270092611595e-08,-0.316411971158302,0.0273928113769711,0.868544359690441,0.999999999917259
"3046","Sf3b5",1.04221711637805e-08,-0.316691780570863,0.0273673969289581,0.868604800141568,0.999999999917259
"5194","Zc3h14",1.04093301236283e-08,-0.317434965046296,0.0273000003484589,0.86876522193749,0.999999999917259
"1393","Gem",1.04078588527567e-08,-0.317520164949673,0.0272922836450227,0.868783602718491,0.999999999917259
"624","Immp1l",1.03989894708205e-08,-0.318033996341823,0.0272457875214558,0.868894410578512,0.999999999917259
"2996","Bnip3",1.03946561304561e-08,-0.318285174010267,0.0272230851864272,0.868948549241403,0.999999999917259
"2767","Igf1r",1.03913188550145e-08,-0.318478675595004,0.0272056076771491,0.868990243968744,0.999999999917259
"1470","Rad23b",1.03676588610775e-08,-0.319852022179195,0.0270818598220346,0.869285853922161,0.999999999917259
"2027","Trafd1",1.03313227620566e-08,-0.32196627622472,0.0268923619367353,0.86973987575927,0.999999999917259
"1731","Pex14",1.03253998791389e-08,-0.322311495721539,0.0268615363285155,0.869813886627394,0.999999999917259
"5434","Creld2",1.03179954000358e-08,-0.322743304554457,0.0268230246250655,0.869906412755932,0.999999999917259
"2328","Mrpl35",1.03166085202345e-08,-0.322824212432687,0.0268158143464202,0.869923743358616,0.999999999917259
"6355","Tle4",1.03112271495835e-08,-0.323138237467306,0.0267878462017593,0.869990990150171,0.999999999917259
"350","Cnih4",1.03102912411113e-08,-0.323192865579095,0.0267829835730825,0.870002685564324,0.999999999917259
"2997","Tubgcp2",1.03010802382478e-08,-0.323730725071005,0.0267351502122027,0.87011779074378,0.999999999917259
"5802","Bak1",1.02784797111046e-08,-0.325052150403378,0.0266179652885451,0.870400229596328,0.999999999917259
"386","Nudt5",1.02715551334649e-08,-0.3254575092321,0.0265821124999691,0.870486769373005,0.999999999917259
"3520","Prkaca",1.02702465267694e-08,-0.325534139665703,0.0265753397544424,0.870503123834427,0.999999999917259
"541","Psmd14",1.02669553863089e-08,-0.32572690105689,0.0265583101414272,0.870544255482451,0.999999999917259
"1248","Pex11b",1.02610620327497e-08,-0.326072202902794,0.0265278293252042,0.870617909653853,0.999999999917259
"5968","Tfeb",1.02609149486925e-08,-0.326080822938812,0.0265270688205338,0.870619747900761,0.999999999917259
"5493","Mfsd5",1.02602736652038e-08,-0.326118407329719,0.0265237531630629,0.87062776262795,0.999999999917259
"994","Igbp1",1.02568755910044e-08,-0.326317594769385,0.0265061874022804,0.870670231801622,0.999999999917259
"889","Was",1.02486711507039e-08,-0.326798748538794,0.0264637999414842,0.870772772535719,0.999999999917259
"1922","Rufy3",1.02484464768198e-08,-0.326811929197444,0.0264626396623691,0.870775580585377,0.999999999917259
"4496","Ankfy1",1.02449796391219e-08,-0.327015344476837,0.0264447391620698,0.870818910493739,0.999999999917259
"3971","Fam118b",1.02385611693873e-08,-0.327392097829936,0.0264116143351598,0.870899132089766,0.999999999917259
"5949","Polr1c",1.0225089464977e-08,-0.328183508152436,0.026342156259602,0.871067513244958,0.999999999917259
"2461","Apobec1",1.02211068463041e-08,-0.328417638838787,0.0263216399926944,0.871117292619146,0.999999999917259
"242","Odr4",1.02193670431875e-08,-0.328519942591856,0.026312679989734,0.871139038850873,0.999999999917259
"2452","Adipor2",1.02115941797978e-08,-0.328977180142859,0.0262726682971941,0.871236194992559,0.999999999917259
"3098","Nus1",1.02098006748664e-08,-0.329082724210687,0.0262634403507311,0.87125861300704,0.999999999917259
"4068","Tipin",1.02071977142619e-08,-0.329235930711717,0.0262500504740217,0.871291149041632,0.999999999917259
"539","Rbms1",1.0185046744158e-08,-0.330541031066443,0.026136241929792,0.871568036695709,0.999999999917259
"1889","Rfc1",1.01829646095089e-08,-0.330663829406873,0.0261255569297494,0.871594064238215,0.999999999917259
"3746","Sh3bp5",1.01823061414341e-08,-0.330702668347174,0.0261221782891207,0.87160229538987,0.999999999917259
"564","Lnpk",1.01818452336543e-08,-0.330729855685249,0.0261198134726372,0.871608056955884,0.999999999917259
"3247","Washc3",1.01731104651372e-08,-0.331245284169877,0.0260750175330717,0.871717246995798,0.999999999917259
"5545","Ntan1",1.0169452811552e-08,-0.331461228182101,0.0260562708112397,0.871762970667135,0.999999999917259
"897","Atp6ap2",1.01620071860659e-08,-0.331901011197715,0.0260181302708242,0.871856048419506,0.999999999917259
"5976","Rab5a",1.01615104327244e-08,-0.331930362016347,0.0260155866242755,0.871862258395393,0.999999999917259
"4827","Gpr137b-ps",1.01480079014427e-08,-0.332728623894859,0.0259464939656551,0.872031058257798,0.999999999917259
"6169","Slc12a2",1.01376995221268e-08,-0.333338648592175,0.0258938076733812,0.872159930833413,0.999999999917259
"3282","Rab3ip",1.01277088155112e-08,-0.333930370327172,0.0258427961077189,0.8722848351887,0.999999999917259
"4666","Naglu",1.01127899050652e-08,-0.334814886926564,0.0257667152491974,0.872471358142032,0.999999999917259
"3348","Map2k7",1.01119954951485e-08,-0.3348620167778,0.0257626672010676,0.872481290412353,0.999999999917259
"4561","Ccl12",1.01064912512136e-08,-0.335188651561022,0.0257346281437323,0.872550108885167,0.999999999917259
"6241","Rad9a",1.01024114005753e-08,-0.335430855690028,0.0257138549111139,0.872601119072895,0.999999999917259
"4567","Taf15",1.00858136343991e-08,-0.336417043181449,0.0256294311166778,0.872808645650445,0.999999999917259
"5128","Klhdc2",1.00854586545814e-08,-0.336438149822069,0.0256276270439453,0.87281308415943,0.999999999917259
"5095","Ifrd1",1.00831283970716e-08,-0.33657671937418,0.0256157858231635,0.87284222075724,0.999999999917259
"6302","Gpr137",1.0078151456517e-08,-0.336872764701889,0.0255905046257493,0.872904450987378,0.999999999917259
"4013","1110032A03Rik",1.00706337171636e-08,-0.337320177706427,0.02555234068445,0.872998452124368,0.999999999917259
"1747","Vamp3",1.00532830158068e-08,-0.338353861766466,0.0254643682450317,0.873215410576819,0.999999999917259
"352","Lbr",1.00455042675499e-08,-0.338817773219336,0.0254249772765227,0.873312681510024,0.999999999917259
"6373","Cdc37l1",1.00431094158762e-08,-0.338960658736928,0.0254128560748828,0.873342628803494,0.999999999917259
"3851","Ptk2b",1.00366541579453e-08,-0.339345945013874,0.0253801980975429,0.873423351827014,0.999999999917259
"3562","Mmp2",1.00361374171274e-08,-0.339376796000688,0.0253775847472167,0.873429813729764,0.999999999917259
"3435","Hmgb2",1.00297177284114e-08,-0.339760181810812,0.0253451292152914,0.873510093371834,0.999999999917259
"5617","Zfp148",1.00149202457383e-08,-0.340644675836098,0.0252703978106191,0.873695144159002,0.999999999917259
"4771","Tmc6",1.00113132273362e-08,-0.340860445116376,0.025252198089991,0.873740252986907,0.999999999917259
"5845","Zfp414",9.96407824622925e-09,-0.343692036441719,0.0250144723906209,0.87433100435749,0.999999999917259
"3390","Nsd3",9.96138116126473e-09,-0.343854057523206,0.0250009323471136,0.87436473797219,0.999999999917259
"1529","0610037L13Rik",9.95161065448765e-09,-0.344441305814517,0.024951912642037,0.874486943861464,0.999999999917259
"1720","Zfp991",9.94239630442977e-09,-0.344995569531603,0.0249057273109491,0.874602196291049,0.999999999917259
"4782","Tbc1d16",9.94179353093764e-09,-0.345031842697913,0.0249027075043176,0.874609735831384,0.999999999917259
