"","gene","distance","Z","FC","p.value","p.adj"
"340","Aim2",2.28946195888681e-09,-0.280436376215877,0.00740689587455494,0.93141607798876,0.999999999720699
"4962","Hist1h1e",2.28757550474788e-09,-0.280896519701536,0.00739469474342475,0.931472450053102,0.999999999720699
"285","Cacybp",2.28704510103727e-09,-0.281025957846524,0.0073912660313936,0.931488299931616,0.999999999720699
"805","Ergic3",2.28414527757082e-09,-0.281734105400885,0.00737253463110601,0.931574954876535,0.999999999720699
"2058","Pxn",2.28413004485713e-09,-0.281737827444935,0.00737243629818834,0.931575410075341,0.999999999720699
"1060","Nxt2",2.28409901589253e-09,-0.281745409300641,0.007372235996536,0.93157633731319,0.999999999720699
"5174","Rdh14",2.28322435938325e-09,-0.28195916815891,0.0073665909351366,0.931602474692122,0.999999999720699
"4531","Ulk2",2.28162949691963e-09,-0.282349131298987,0.00735630320672483,0.93165013419064,0.999999999720699
"3194","Ddx21",2.28153133920116e-09,-0.282373140148535,0.00735567027100246,0.931653067459505,0.999999999720699
"1467","Nfx1",2.28041372593311e-09,-0.282646568630199,0.0073484656527168,0.931686465410041,0.999999999720699
"2431","Pcbp1",2.2793627811197e-09,-0.282903797674185,0.00734169402858949,0.931717871198195,0.999999999720699
"4383","Myo1g",2.27690700762276e-09,-0.28350529327286,0.00732588274545128,0.931791258436697,0.999999999720699
"5325","Golga5",2.27589618979922e-09,-0.283753045622045,0.00731937963478619,0.931821465433626,0.999999999720699
"837","Dbndd2",2.27465901288402e-09,-0.284056415088595,0.00731142416976106,0.931858437015938,0.999999999720699
"4031","Keap1",2.27210744927493e-09,-0.284682561131199,0.00729503041540823,0.931934687968525,0.999999999720699
"4664","Psmd11",2.27005805798878e-09,-0.285185939087005,0.00728187643423012,0.931995932450748,0.999999999720699
"6046","Mrps18b",2.26970108888425e-09,-0.28527366124795,0.00727958644827909,0.932006600239044,0.999999999720699
"1846","Klhl7",2.26927211972069e-09,-0.285379093427603,0.00727683505248411,0.932019419718186,0.999999999720699
"2690","Psmc4",2.26892329935651e-09,-0.285464839979104,0.00727459811215121,0.932029844012843,0.999999999720699
"2673","Exosc5",2.26680781250456e-09,-0.28598512321136,0.00726103913256073,0.932093064362478,0.999999999720699
"5096","Xrcc4",2.26626281696175e-09,-0.286119231086882,0.00725754809266392,0.932109351372526,0.999999999720699
"5398","Otulinl",2.26597076246055e-09,-0.286191109455438,0.00725567764498656,0.932118079335596,0.999999999720699
"2613","U2af2",2.26577939870752e-09,-0.286238211107339,0.00725445219662786,0.932123798189629,0.999999999720699
"6593","Nhlrc2",2.25788808534741e-09,-0.288183712606555,0.00720400821725632,0.932359631004409,0.999999999720699
"2607","Zfp579",2.25778975036386e-09,-0.288207994833114,0.00720338073655169,0.932362569794295,0.999999999720699
"4093","Pafah1b2",2.25741619708418e-09,-0.288300246518503,0.00720099732250963,0.932373733628231,0.999999999720699
"5526","Ep300",2.25379692208513e-09,-0.289194772632779,0.007177925372437,0.932481898231381,0.999999999720699
"3184","Vsir",2.24619324596424e-09,-0.291078333464486,0.00712957447376337,0.932709143549903,0.999999999720699
"4340","Abhd5",2.24309460433358e-09,-0.29184758441554,0.00710991743110262,0.932801751883191,0.999999999720699
"6180","Ttc7",2.24241674331899e-09,-0.29201599518366,0.00710562086010232,0.932822011068377,0.999999999720699
"3091","Ifitm10",2.23932284226696e-09,-0.292785246245951,0.00708602689122271,0.932914478827171,0.999999999720699
"4862","Grb2",2.23728811051598e-09,-0.293291678408385,0.00707315548814248,0.932975291570872,0.999999999720699
"3373","Tspan31",2.23418333073852e-09,-0.294065247126137,0.00705353767298741,0.933068085970166,0.999999999720699
"4773","Ghdc",2.22958655810096e-09,-0.295212350111993,0.00702454260058228,0.933205474117085,0.999999999720699
"4161","Smad3",2.22818799844251e-09,-0.295561781066361,0.00701573275139906,0.933247274604202,0.999999999720699
"6478","Ccdc86",2.22628600882288e-09,-0.296037314682244,0.00700376055183955,0.933304122022324,0.999999999720699
"4352","Drg1",2.22626233729308e-09,-0.296043235344004,0.00700361161424163,0.933304829528514,0.999999999720699
"1936","Rfc1",2.22543328922196e-09,-0.296250630844533,0.00699839637120463,0.933329608553519,0.999999999720699
"2612","Zfp580",2.22199871662661e-09,-0.297110576571849,0.006976811403992,0.93343226355449,0.999999999720699
"1458","Topors",2.21860801495284e-09,-0.297960725155027,0.00695553485099867,0.933533608395423,0.999999999720699
"4375","Nudcd3",2.21693723083704e-09,-0.298380074737229,0.00694506267994751,0.933583546936333,0.999999999720699
"2346","Igf2bp3",2.21469104651637e-09,-0.298944297242584,0.00693099643771553,0.933650684189245,0.999999999720699
"3302","1190007I07Rik",2.21325756787259e-09,-0.299304647199095,0.00692202704219707,0.933693530349095,0.999999999720699
"3962","Zc3h13",2.2121740472865e-09,-0.299577165140567,0.00691525121725856,0.93372591651625,0.999999999720699
"3068","Mtg1",2.21092788126171e-09,-0.299890740497903,0.00690746238716819,0.933763164251691,0.999999999720699
"5523","Slc25a17",2.20780117823713e-09,-0.300678227837209,0.00688793908021034,0.933856621624201,0.999999999720699
"1101","Zfand1",2.20622034655216e-09,-0.301076760345802,0.00687807879551515,0.933903873141105,0.999999999720699
"3430","Ankrd10",2.20602004992506e-09,-0.301127274284192,0.00687682996880656,0.933909860081924,0.999999999720699
"1981","Ccni",2.20527566933715e-09,-0.301315040413087,0.0068721898341142,0.93393210992783,0.999999999720699
"346","Sdccag8",2.20353919993958e-09,-0.301753280058442,0.00686137155025732,0.933984013922196,0.999999999720699
"66","Tgfbrap1",2.19750208214911e-09,-0.303279340622766,0.00682382634632553,0.9341644687682,0.999999999720699
"602","Ctnnd1",2.19707860227033e-09,-0.303386530848887,0.00682119656523386,0.934177127087313,0.999999999720699
"3408","Sarnp",2.19688553813026e-09,-0.303435405026832,0.00681999781832836,0.934182898010458,0.999999999720699
"4328","Gorasp1",2.19428544967521e-09,-0.304093998311484,0.00680386397455875,0.934260618169505,0.999999999720699
"101","Cyp20a1",2.19402130149471e-09,-0.304160945847357,0.00680222597425731,0.934268513950803,0.999999999720699
"1668","Txlna",2.18966464039783e-09,-0.305266187387993,0.00677523847855861,0.934398741951608,0.999999999720699
"4736","Mrpl10",2.18903863960482e-09,-0.305425161937445,0.00677136510150238,0.93441745432302,0.999999999720699
"5860","Wtap",2.18893892446588e-09,-0.305450488678814,0.0067707482167922,0.934420435004245,0.999999999720699
"6433","Ccdc88b",2.18620613272472e-09,-0.306145001960085,0.00675385282104385,0.934502123871025,0.999999999720699
"1762","Zfp992",2.18132110842963e-09,-0.30738845533619,0.00672370390334397,0.934648149192653,0.999999999720699
"511","Dpm2",2.18037570416423e-09,-0.307629394870555,0.00671787693837577,0.93467640989206,0.999999999720699
"984","Srpk3",2.1793719605489e-09,-0.307885306450315,0.00671169316556569,0.934706414603069,0.999999999720699
"595","Ube2e3",2.17887593659559e-09,-0.308011810884654,0.00670863835731815,0.934721242184056,0.999999999720699
"863","Dpm1",2.17783393556803e-09,-0.308277645010732,0.00670222336467214,0.934752390662069,0.999999999720699
"188","D1Ertd622e",2.17690607053973e-09,-0.3085144583184,0.00669651362361161,0.934780127363161,0.999999999720699
"2844","Fes",2.17684808565427e-09,-0.308529260494482,0.00669615688667263,0.934781860709958,0.999999999720699
"2837","Ap3s2",2.17548888243866e-09,-0.308876335884361,0.00668779746406802,0.934822491568429,0.999999999720699
"4885","Tmc6",2.1734503266254e-09,-0.309397255447223,0.0066752696494208,0.934883430730667,0.999999999720699
"4151","Myo9a",2.17086458483606e-09,-0.310058639387646,0.00665939603491792,0.934960727636769,0.999999999720699
"1849","Fastk",2.17076183451877e-09,-0.310084935784493,0.00665876565118336,0.934963799217397,0.999999999720699
"1108","Tbl1xr1",2.1699143539576e-09,-0.310301870632544,0.00665356740898677,0.934989133530098,0.999999999720699
"1142","Nhlrc3",2.16645253059311e-09,-0.31118881639718,0.00663235449652653,0.935092620853408,0.999999999720699
"1305","Nras",2.16641445300261e-09,-0.311198579336939,0.00663212135792264,0.935093759146332,0.999999999720699
"638","Pdhx",2.16621828919049e-09,-0.311248877416976,0.00663092036583567,0.935099623276821,0.999999999720699
"2599","Lilra5",2.16287444761419e-09,-0.31210690508083,0.0066104647782805,0.935199584779992,0.999999999720699
"5118","Tnpo1",2.1617060953789e-09,-0.31240698810116,0.00660332495998043,0.935234511988292,0.999999999720699
"4820","Strada",2.15394489389295e-09,-0.314404152368419,0.00655599407230305,0.935466531738948,0.999999999720699
"183","Thap4",2.15200391527667e-09,-0.314904641433072,0.00654418382507136,0.935524557810159,0.999999999720699
"2363","Fkbp9",2.15098471188677e-09,-0.315167611574886,0.00653798655484557,0.935555027303336,0.999999999720699
"4774","Stat5b",2.15091278700392e-09,-0.315186173582852,0.00653754932621034,0.935557177530056,0.999999999720699
"4267","Rassf1",2.15011801528834e-09,-0.315391321834867,0.0065327189124635,0.93558093761922,0.999999999720699
"3991","Rap2a",2.14633161255389e-09,-0.316369624977223,0.00650973066278836,0.935694134768344,0.999999999720699
"381","Batf3",2.14507918730386e-09,-0.316693563123635,0.00650213577642089,0.935731577180437,0.999999999720699
"2118","Rilpl1",2.14190659889344e-09,-0.317514919723721,0.00648291658320812,0.935826425283421,0.999999999720699
"3752","Gnpat",2.14153672932833e-09,-0.317610747899499,0.00648067780537655,0.935837483009863,0.999999999720699
"1248","Tdrkh",2.13786284509496e-09,-0.318563419931674,0.00645846120095533,0.935947319176726,0.999999999720699
"917","Was",2.13367510591388e-09,-0.319651157750808,0.00643318375035044,0.936072519278828,0.999999999720699
"5484","Arhgap39",2.13131647674621e-09,-0.320264651678445,0.00641896873872858,0.936143035496523,0.999999999720699
"679","Lrrc57",2.12922789940991e-09,-0.320808419398957,0.00640639440362634,0.93620547836058,0.999999999720699
"1686","Ptafr",2.12781487916774e-09,-0.321176579006665,0.00639789426959928,0.936247724100875,0.999999999720699
"5846","Tulp4",2.1273697842287e-09,-0.321292593679579,0.00639521793478192,0.936261031353789,0.999999999720699
"442","Anapc2",2.12574781472478e-09,-0.321715549470092,0.00638546984655098,0.936309524435969,0.999999999720699
"1926","Dhx15",2.12574389250729e-09,-0.321716572610036,0.00638544628291068,0.936309641701355,0.999999999720699
"3179","Dnajb12",2.12553548431666e-09,-0.321770939925245,0.00638419428442113,0.936315872634427,0.999999999720699
"6513","9930021J03Rik",2.12230587782775e-09,-0.322614065936843,0.00636480832612031,0.936412431055056,0.999999999720699
"1631","Mtf1",2.12205738732106e-09,-0.322678985606604,0.00636331796427206,0.936419860435739,0.999999999720699
"2686","Sertad1",2.12019852942966e-09,-0.323164843167541,0.00635217470002409,0.936475436830666,0.999999999720699
"4517","Atpaf2",2.11959499294029e-09,-0.323322675410051,0.00634855879000057,0.936493481516165,0.999999999720699
"4568","Elp5",2.11638302509068e-09,-0.324163333191374,0.00632933255425876,0.936589514285927,0.999999999720699
"1119","Zfp639",2.11523071464553e-09,-0.324465206580785,0.0063224421469799,0.936623966774636,0.999999999720699
"2279","Tes",2.11463521985748e-09,-0.324621268355987,0.00631888277036147,0.936641771291764,0.999999999720699
"5583","Tmem106c",2.11097863364384e-09,-0.325580430282283,0.00629704868514299,0.93675109914245,0.999999999720699
"2342","Gimap1",2.11069180717158e-09,-0.325655731881884,0.00629533759482082,0.936759674984625,0.999999999720699
"4706","Mmd",2.10409615201557e-09,-0.327389887145232,0.00625605473948441,0.936956880902172,0.999999999720699
"4178","Snx1",2.10383758398791e-09,-0.327457971560461,0.00625451724668438,0.936964612001516,0.999999999720699
"3609","Farsa",2.10112453220404e-09,-0.328172813770424,0.0062383963369412,0.937045731719494,0.999999999720699
"3952","Rcbtb2",2.09430172748083e-09,-0.329974223459059,0.00619794727917751,0.937249735133003,0.999999999720699
"5204","Atxn7l1",2.09370806328334e-09,-0.330131219701954,0.0061944339574416,0.93726748602257,0.999999999720699
"5309","Adck1",2.08509806837474e-09,-0.332412723594842,0.00614359173882237,0.937524933157913,0.999999999720699
"2188","Mepce",2.0814524737512e-09,-0.333381329047797,0.00612212755370248,0.937633941915941,0.999999999720699
"2911","Numa1",2.07871427781894e-09,-0.334109861558593,0.00610603056513736,0.937715818858204,0.999999999720699
"4949","Cdk13",2.0771341869252e-09,-0.334530662644026,0.00609675135201791,0.937763066693915,0.999999999720699
"2397","Pole4",2.07577766234045e-09,-0.334892157214995,0.00608879067951605,0.937803629630646,0.999999999720699
"3090","Mob2",2.07384761061595e-09,-0.335406859301674,0.00607747326549265,0.937861342512668,0.999999999720699
"189","Relch",2.07191208049034e-09,-0.335923460259851,0.00606613429994491,0.93791921953901,0.999999999720699
"1661","Bsdc1",2.07021277609235e-09,-0.336377373726238,0.00605618794981829,0.937970033115845,0.999999999720699
"4495","Cnot8",2.06985090718902e-09,-0.336474078924541,0.0060540709166532,0.937980853960418,0.999999999720699
"2141","Sbds",2.06867301115498e-09,-0.33678896432278,0.00604718246198276,0.938016076270176,0.999999999720699
"2080","Atxn2",2.06838594405463e-09,-0.336865730317714,0.00604550425892439,0.938024660379206,0.999999999720699
"989","Renbp",2.06739679650286e-09,-0.337130317297773,0.00603972345588284,0.938054238712132,0.999999999720699
"3460","Plekha2",2.06482789559738e-09,-0.337818010759983,0.00602472313131515,0.938131056575057,0.999999999720699
"4698","Mir142hg",2.06478206243208e-09,-0.33783028734216,0.00602445567167156,0.938132427129771,0.999999999720699
"4869","Trim47",2.06355992250629e-09,-0.338157733516024,0.00601732605838186,0.938168972996135,0.999999999720699
"5465","Puf60",2.06230284561369e-09,-0.338494724449216,0.00600999703684672,0.938206563724676,0.999999999720699
"6020","Ddah2",2.06200109470909e-09,-0.338575644150892,0.00600823843056693,0.938215587088463,0.999999999720699
"4439","Med7",2.05956856307216e-09,-0.339228363224921,0.00599407101877675,0.938288328230101,0.999999999720699
"2366","Herc6",2.05931000304678e-09,-0.339297783646464,0.00599256611148771,0.938296060102862,0.999999999720699
"604","Tmx2",2.05854770521697e-09,-0.33950249809987,0.00598813037850807,0.938318855577809,0.999999999720699
"2076","Naa25",2.05664847044573e-09,-0.34001283620136,0.00597708606892377,0.938375649818218,0.999999999720699
"6263","Taf7",2.05661748209324e-09,-0.340021166550389,0.00597690595194486,0.938376576488741,0.999999999720699
"2291","Rbm28",2.0556360150873e-09,-0.340285065524927,0.00597120266846082,0.938405926157524,0.999999999720699
"2753","Siglece",2.0544189546415e-09,-0.340612470651345,0.00596413413766636,0.938442321099801,0.999999999720699
"2151","Bud23",2.05096849401996e-09,-0.341541649901173,0.0059441170633563,0.938545504278657,0.999999999720699
"6264","3222401L13Rik",2.05024752616435e-09,-0.34173597995649,0.00593993877967158,0.938567064358089,0.999999999720699
"5802","Mrpl39",2.0477283445402e-09,-0.342415490063112,0.00592535069576922,0.938642399215747,0.999999999720699
"1538","Psip1",2.04620975583088e-09,-0.342825473330573,0.0059165655127324,0.938687812111585,0.999999999720699
"4574","Gm21988",2.04385653629198e-09,-0.343461334552532,0.00590296478431285,0.938758184761709,0.999999999720699
"5152","Parp8",2.04164812682629e-09,-0.344058672995154,0.0058902152393081,0.938824227325042,0.999999999720699
"498","Gpr107",2.0413340674162e-09,-0.344143668645285,0.00588840323730925,0.938833619317015,0.999999999720699
"5319","Ppp4r3a",2.04118768201995e-09,-0.344183289807258,0.00588755874512299,0.938837996996319,0.999999999720699
"4884","Tnrc6c",2.04106226642542e-09,-0.344217237268917,0.0058868352751525,0.93884174757173,0.999999999720699
"6383","Ccs",2.04104573238224e-09,-0.344221712841181,0.00588673990050763,0.938842242025301,0.999999999720699
"4129","Imp3",2.04050661038355e-09,-0.344367664943806,0.0058836304632386,0.938858364579706,0.999999999720699
"2934","Akip1",2.03484159218715e-09,-0.34590343425049,0.0058510065986133,0.939027779629668,0.999999999720699
"2561","Ddx47",2.03435601198732e-09,-0.346035254536656,0.00584821444617222,0.939042301263849,0.999999999720699
"2179","Pop7",2.03048257982558e-09,-0.347087800057902,0.00582596554150153,0.939158139836199,0.999999999720699
"4830","Kpna2",2.03017882142802e-09,-0.347170418958772,0.00582422255330459,0.939167224066574,0.999999999720699
"2021","Fbrsl1",2.02886640525803e-09,-0.347527510873103,0.00581669480935006,0.939206473412657,0.999999999720699
"3002","Ppp4c",2.02879496262497e-09,-0.347546955545558,0.0058162851690946,0.939208609992698,0.999999999720699
"146","Agfg1",2.02642592173835e-09,-0.348192094884253,0.00580270964994112,0.939279459329532,0.999999999720699
"6319","Sec11c",2.02302363573788e-09,-0.349119809996635,0.00578324098425742,0.939381210084327,0.999999999720699
"3989","Dnajc3",2.02217457775054e-09,-0.349351547418246,0.00577838757924339,0.939406602663395,0.999999999720699
