"","gene","distance","Z","FC","p.value","p.adj"
"1103","Ttc14",1.07074678801789e-09,-1.29648032714963,0.00010262888234235,0.991917095777943,0.999999999929531
"6353","Fam89b",1.06713539756637e-09,-1.29788916447208,0.000101937761082578,0.991944356685861,0.999999999929531
"4703","Fbxl20",1.06678926032458e-09,-1.29802441958444,0.000101871642513027,0.991946969534675,0.999999999929531
"1636","Ak2",1.06485722247652e-09,-1.29878009582118,0.000101502981806941,0.991961553701707,0.999999999929531
"3748","Nkiras1",1.06300042356218e-09,-1.29950749973693,0.000101149307523332,0.991975569923194,0.999999999929531
"3656","Wwp2",1.06269106793545e-09,-1.29962880065602,0.000101090442910408,0.99197790512352,0.999999999929531
"3822","Atg14",1.05862992422029e-09,-1.30122414295063,0.00010031927173737,0.992008561058879,0.999999999929531
"4868","Aspscr1",1.05118279234046e-09,-1.30416387300877,9.89128065431691e-05,0.992064776483371,0.999999999929531
"289","Ildr2",1.04695374460332e-09,-1.30584157335131,9.81185288371273e-05,0.992096699893392,0.999999999929531
"3478","Clcn3",1.04617039600533e-09,-1.30615299940091,9.79717558626026e-05,0.992102613083764,0.999999999929531
"1413","Decr1",1.04406584537625e-09,-1.30699071256846,9.75779784598023e-05,0.992118499510613,0.999999999929531
"4974","Sptlc1",1.04309260575437e-09,-1.30737861964057,9.73961460724494e-05,0.992125846115665,0.999999999929531
"3973","Cep57",1.04241050745187e-09,-1.30765067850924,9.7268809296427e-05,0.992130995009227,0.999999999929531
"555","Ssb",1.0417659383485e-09,-1.30790791491786,9.71485551648187e-05,0.992135860609829,0.999999999929531
"5044","Rasa1",1.03973668110541e-09,-1.30871868651857,9.67704521804218e-05,0.992151178682698,0.999999999929531
"2100","Stx2",1.03701668295065e-09,-1.30980765899736,9.62648026936167e-05,0.992171710894318,0.999999999929531
"1147","Rsrc1",1.0347198160087e-09,-1.31072921773921,9.58388450722091e-05,0.992189049056484,0.999999999929531
"419","Acbd5",1.03288106740429e-09,-1.31146828713167,9.54985269283052e-05,0.992202929062769,0.999999999929531
"2469","Tmcc1",1.03178235606676e-09,-1.3119104663574,9.52954648116318e-05,0.99221122281337,0.999999999929531
"1403","Nsmaf",1.0317448799687e-09,-1.31192555613204,9.52885423491481e-05,0.99221150570608,0.999999999929531
"2802","Lrrk1",1.0252832404098e-09,-1.31453469346488,9.40987285645252e-05,0.992260282162648,0.999999999929531
"3882","Lats2",1.02192691658952e-09,-1.31589574484228,9.34836617132991e-05,0.992285617784574,0.999999999929531
"1923","Gnpda2",1.02160839689994e-09,-1.31602511797951,9.34253958119054e-05,0.992288022169914,0.999999999929531
"1809","Tmem60",1.02026537912524e-09,-1.31657100831981,9.31799211385542e-05,0.992298160106749,0.999999999929531
"1322","Slc30a7",1.01690504731718e-09,-1.31793968652758,9.25671397525962e-05,0.9923235259951,0.999999999929531
"4933","Prpf4b",1.01591004483213e-09,-1.31834573129032,9.23860816017723e-05,0.992331036898307,0.999999999929531
"5056","Ap3b1",1.01411391054956e-09,-1.31907960615825,9.20596922333763e-05,0.99234459524882,0.999999999929531
"1119","Maml3",1.01399281795582e-09,-1.31912912466213,9.20377083492495e-05,0.992345509331909,0.999999999929531
"452","Pmpca",1.01385621181563e-09,-1.31918499348031,9.20129111929991e-05,0.99234654052102,0.999999999929531
"2583","Zfp865",1.0130805559154e-09,-1.31950234681448,9.18721751487685e-05,0.992352395660109,0.999999999929531
"3676","Gm16118",1.01007407967892e-09,-1.32073447828538,9.13276939440534e-05,0.992375090439513,0.999999999929531
"2044","Ddx54",1.00892064890283e-09,-1.32120805422031,9.11192339317955e-05,0.992383797264343,0.999999999929531
"3578","Rnaseh2a",1.00819756228511e-09,-1.32150518618549,9.09886716555159e-05,0.992389255579815,0.999999999929531
"6368","Snx15",1.0064164017062e-09,-1.32223791702562,9.06674602532897e-05,0.992402700908779,0.999999999929531
"2804","Igf1r",9.9810241845324e-10,-1.32567351836897,8.91756440419378e-05,0.992465460152318,0.999999999929531
"4726","Ghdc",9.98083804526667e-10,-1.32568123889046,8.91723179435706e-05,0.99246560066215,0.999999999929531
"5884","Snrpc",9.93245823991133e-10,-1.32769227157358,8.83099287395884e-05,0.992502120843696,0.999999999929531
"3030","Mgmt",9.92331137721262e-10,-1.32807346867551,8.81473533048756e-05,0.99250902548437,0.999999999929531
"2990","Zfp688",9.92068456561237e-10,-1.32818299956006,8.81006922993063e-05,0.992511008370936,0.999999999929531
"5628","Mapk1",9.91286971449412e-10,-1.32850901091117,8.79619473136103e-05,0.992516907524121,0.999999999929531
"6341","AI837181",9.91215047846885e-10,-1.32853902675138,8.79491834807249e-05,0.992517450449838,0.999999999929531
"5426","Fbxl6",9.86858741807231e-10,-1.33036068185123,8.71778238443542e-05,0.992550334662567,0.999999999929531
"1113","Nudt6",9.86070162628331e-10,-1.33069120626553,8.70385553820958e-05,0.992556287369089,0.999999999929531
"2106","Sumf2",9.82735645613988e-10,-1.33209145006562,8.6450887631763e-05,0.992581458468349,0.999999999929531
"5145","Adi1",9.8124231693857e-10,-1.33271991200071,8.61883521215977e-05,0.992592731085086,0.999999999929531
"2256","Wasl",9.80915173577776e-10,-1.33285770324783,8.61308918052949e-05,0.992595200576284,0.999999999929531
"2952","Lcmt1",9.79631958521714e-10,-1.33339858428548,8.59056895307083e-05,0.992604887120134,0.999999999929531
"4582","Blmh",9.77653299605032e-10,-1.33423384056439,8.55590156672971e-05,0.992619823329782,0.999999999929531
"5970","Gpank1",9.68728739887768e-10,-1.33802006786706,8.40040853651203e-05,0.992687191766695,0.999999999929531
"4685","Nfe2l1",9.66141497929099e-10,-1.33912353006655,8.35559750626018e-05,0.992706721977639,0.999999999929531
"1833","Rbm33",9.65342973017713e-10,-1.33946463547266,8.34179125640034e-05,0.992712749771907,0.999999999929531
"5841","Spsb3",9.6454365504393e-10,-1.33980633234129,8.32798272745908e-05,0.992718783553151,0.999999999929531
"4890","Gtpbp4",9.64032845211647e-10,-1.34002482874274,8.3191642794764e-05,0.992722639484158,0.999999999929531
"5833","Gfer",9.61880497176075e-10,-1.34094662328967,8.28205818218798e-05,0.992738886834849,0.999999999929531
"5572","Tarbp2",9.61703546060359e-10,-1.34102248883762,8.27901126598819e-05,0.992740222579382,0.999999999929531
"4435","Rad50",9.54172002653908e-10,-1.34426316776648,8.1498455317721e-05,0.992797075689438,0.999999999929531
"1369","Pdlim5",9.52080768918832e-10,-1.3451670412065,8.11416107391269e-05,0.992812861722158,0.999999999929531
"265","Qsox1",9.48872370528579e-10,-1.34655723173949,8.05956571320427e-05,0.992837080867322,0.999999999929531
"4080","Acat1",9.47689770169255e-10,-1.34707070934866,8.03948860672573e-05,0.992846007930496,0.999999999929531
"1475","Nans",9.44035307131681e-10,-1.34866108187743,7.97760471274407e-05,0.992873594281908,0.999999999929531
"848","Mocs3",9.39479584353098e-10,-1.35065139484455,7.90079389551966e-05,0.99290798396154,0.999999999929531
"1227","Gm9774",9.38250066514286e-10,-1.35119002726524,7.88012753805173e-05,0.992917265196797,0.999999999929531
"30","Zfp451",9.33952245179706e-10,-1.35307780581726,7.80810023173279e-05,0.992949708077161,0.999999999929531
"3145","Sept10",9.32517134439332e-10,-1.35370989464717,7.78412281878234e-05,0.992960541272309,0.999999999929531
"5610","Txndc11",9.30080005210824e-10,-1.35478531346913,7.7434884489823e-05,0.992978938389727,0.999999999929531
"2632","Nectin2",9.28441450885444e-10,-1.35550976646601,7.71622853615008e-05,0.992991307319976,0.999999999929531
"4545","Rabep1",9.27904966357515e-10,-1.35574721040018,7.70731372260048e-05,0.992995357072982,0.999999999929531
"6443","Abhd17b",9.24109624700559e-10,-1.35743051310895,7.64439334505143e-05,0.993024006918873,0.999999999929531
"4321","Osm",9.18836842972729e-10,-1.3597793730762,7.55740750683565e-05,0.993063809512211,0.999999999929531
"448","Tmem250-ps",9.17444452014943e-10,-1.36040165064335,7.53452010769794e-05,0.993074320242435,0.999999999929531
"4730","Naglu",9.17142091819906e-10,-1.36053689089115,7.5295546548826e-05,0.993076602666523,0.999999999929531
"1004","Pja1",9.15868968501268e-10,-1.36110677349212,7.50866498403262e-05,0.993086213083386,0.999999999929531
"4719","Acly",9.14689360357439e-10,-1.36163542867031,7.48933562856944e-05,0.993095117583816,0.999999999929531
"3430","Nsd3",9.10647777935745e-10,-1.36345134392598,7.42329813692077e-05,0.993125626257634,0.999999999929531
"1134","Selenot",9.08070947730115e-10,-1.36461289884661,7.38134664794615e-05,0.993145077968683,0.999999999929531
"142","Trip12",9.07735839256549e-10,-1.36476417176231,7.37589972685993e-05,0.993147607601391,0.999999999929531
"4254","Dalrd3",9.07344153902778e-10,-1.36494104760386,7.36953574195467e-05,0.993150564315975,0.999999999929531
"5413","Puf60",9.0663855496767e-10,-1.36525985168829,7.35807831496585e-05,0.993155890669731,0.999999999929531
"1264","Pex11b",9.06613525676942e-10,-1.36527116450833,7.35767205618012e-05,0.993156079608311,0.999999999929531
"5805","Mrpl18",9.06220635600961e-10,-1.36544878083608,7.35129639580843e-05,0.993159045417251,0.999999999929531
"1965","Cops4",9.00954484254251e-10,-1.36783615209712,7.26610620049091e-05,0.993198798017977,0.999999999929531
"2507","Cops7a",8.99590772755253e-10,-1.36845641383003,7.24412645885135e-05,0.993209092270775,0.999999999929531
"6267","Ptpn2",8.99264026186849e-10,-1.3686051539417,7.23886503628639e-05,0.993211558783676,0.999999999929531
"125","Zfand2b",8.98197445715184e-10,-1.36909101439065,7.22170377290293e-05,0.993219610083659,0.999999999929531
"4865","Pcyt2",8.92561211929721e-10,-1.37166708913164,7.13135503355227e-05,0.993262156354094,0.999999999929531
"1394","Tmem68",8.86392716327115e-10,-1.37450315663239,7.03312597108617e-05,0.993308720534328,0.999999999929531
"2067","Rnf34",8.79028259992547e-10,-1.3779122836327,6.91674418639852e-05,0.993364312704316,0.999999999929531
"1714","Pink1",8.76945865671123e-10,-1.37888088800359,6.88401184126065e-05,0.993380032108024,0.999999999929531
"4253","Ndufaf3",8.76816940065742e-10,-1.37894092399007,6.88198786192887e-05,0.993381005330912,0.999999999929531
"2953","Nsmce1",8.76636096247736e-10,-1.37902514970701,6.87914932960231e-05,0.993382370469702,0.999999999929531
"5489","Serhl",8.73302502840642e-10,-1.38058051711965,6.82692997764089e-05,0.99340753482615,0.999999999929531
"2703","Mag",8.71017808621562e-10,-1.38164956363748,6.79125609662575e-05,0.993424781342241,0.999999999929531
"1320","S1pr1",8.66067563363966e-10,-1.38397449195428,6.71428212095579e-05,0.993462149366298,0.999999999929531
"5109","Zfp131",8.63399863266226e-10,-1.38523233193658,6.67298256043574e-05,0.993482287098007,0.999999999929531
"6487","Zfyve27",8.59785590571844e-10,-1.38694204108327,6.61723203365563e-05,0.9935095702516,0.999999999929531
"3758","Ppp3cb",8.54833017419335e-10,-1.38929528813212,6.54121787894763e-05,0.993546955880728,0.999999999929531
"2986","Zfp771",8.51435077626657e-10,-1.39091690053139,6.48931887913229e-05,0.993572606013213,0.999999999929531
"857","Rbm38",8.51054151648137e-10,-1.39109905180693,6.48351362810969e-05,0.993575481521262,0.999999999929531
"284","Tiprl",8.46390575865939e-10,-1.39333500944529,6.41265206652124e-05,0.993610685610845,0.999999999929531
"2913","Zfp143",8.45929885992659e-10,-1.39355648510187,6.40567316114218e-05,0.993614163236487,0.999999999929531
"4972","Syk",8.45050503719221e-10,-1.39397954571377,6.39236211108149e-05,0.993620801460323,0.999999999929531
"662","Ganc",8.43739888553023e-10,-1.39461079837056,6.37254925989705e-05,0.993630694947854,0.999999999929531
"3464","Ufsp2",8.42162529259926e-10,-1.39537169058034,6.34874475785504e-05,0.993642602017605,0.999999999929531
"2199","Eif2ak1",8.37817090487248e-10,-1.3974744670188,6.28339654920054e-05,0.993675404597416,0.999999999929531
"4410","Tbc1d9b",8.36337059915396e-10,-1.39819288621845,6.26121651717008e-05,0.993686576963226,0.999999999929531
"1936","Exoc1",8.34878685547899e-10,-1.39890190581384,6.23939938915113e-05,0.993697585853194,0.999999999929531
"3741","Psmd6",8.32253684574873e-10,-1.40018090008314,6.20022559908336e-05,0.993717401307941,0.999999999929531
"4278","Cmtm6",8.31679935891833e-10,-1.40046093109375,6.19167977915602e-05,0.993721732389162,0.999999999929531
"6084","Rab12",8.31386054576608e-10,-1.40060443339648,6.18730478481177e-05,0.993723950823687,0.999999999929531
"1930","Sgcb",8.30176501217223e-10,-1.40119553630628,6.16931451124935e-05,0.993733081431666,0.999999999929531
"2404","Gmcl1",8.30174211006291e-10,-1.40119665625136,6.16928047267556e-05,0.993733098719882,0.999999999929531
"3041","Bet1l",8.29119052619571e-10,-1.401712937406,6.15360802444305e-05,0.993741063840496,0.999999999929531
"594","Timm10",8.27790997608394e-10,-1.40236358030756,6.13391052776571e-05,0.993751088988774,0.999999999929531
"1391","Ankrd13c",8.27757090291307e-10,-1.40238020444874,6.13340803331916e-05,0.993751344946468,0.999999999929531
"1884","D5Ertd579e",8.23594518942381e-10,-1.40442567650544,6.07187656434e-05,0.993782767141497,0.999999999929531
"3226","Midn",8.21777179259317e-10,-1.4053216098468,6.04510978175131e-05,0.993796485780715,0.999999999929531
"549","Rbms1",8.2140579106381e-10,-1.40550491906246,6.03964704767507e-05,0.993799289296822,0.999999999929531
"5619","Mpv17l",8.21240100370366e-10,-1.40558672432133,6.03721070649405e-05,0.993800540054231,0.999999999929531
"3334","Xpot",8.14578596883464e-10,-1.40888794273696,5.93966605394085e-05,0.993850826082691,0.999999999929531
"2453","Brpf1",8.14226650691823e-10,-1.4090630258486,5.93453458778707e-05,0.993853482837399,0.999999999929531
"5881","Nudt3",8.12574916223243e-10,-1.40988562109318,5.91048149910019e-05,0.99386595137307,0.999999999929531
"4377","Asb3",8.10745558686473e-10,-1.41079842226608,5.88389881078424e-05,0.993879760743174,0.999999999929531
"5215","Ppp2r5e",8.10245564255506e-10,-1.41104822666258,5.87664373685287e-05,0.993883535078476,0.999999999929531
"1670","Stx12",8.09137003004333e-10,-1.41160257158849,5.86057413218767e-05,0.9938919033359,0.999999999929531
"5734","Tbc1d23",8.08929836382557e-10,-1.4117062421994,5.85757350333819e-05,0.993893467186072,0.999999999929531
"5210","Mnat1",8.08242735430051e-10,-1.41205025219364,5.84762694220584e-05,0.993898653943322,0.999999999929531
"4250","Qars",8.08162127026928e-10,-1.41209062743606,5.84646059862176e-05,0.993899262436484,0.999999999929531
"851","Zfp217",8.0349797330956e-10,-1.41443296743742,5.77917186605226e-05,0.993934471000579,0.999999999929531
"4708","Ormdl3",8.00393083824449e-10,-1.41599899201924,5.73459422824804e-05,0.99395790906408,0.999999999929531
"3174","Ado",7.96842535724965e-10,-1.41779646445579,5.68382969167137e-05,0.993984711303598,0.999999999929531
"2601","Dhx34",7.92633590721495e-10,-1.4199365488945,5.62394396840403e-05,0.99401648363287,0.999999999929531
"476","Lrrc8a",7.90166983113965e-10,-1.42119544830876,5.5889959702241e-05,0.994035103474089,0.999999999929531
"5532","Kansl2",7.84191134594042e-10,-1.42426000905583,5.50477909047339e-05,0.994080213763794,0.999999999929531
"4264","Smarcc1",7.83789595981401e-10,-1.42446667550281,5.499143180151e-05,0.99408324488601,0.999999999929531
"4280","Cmtm8",7.83768370286112e-10,-1.42447760271211,5.4988453411452e-05,0.994083405113882,0.999999999929531
"4014","Dpy19l1",7.74761618366756e-10,-1.42913841824298,5.37319044870415e-05,0.994151395025673,0.999999999929531
"245","Odr4",7.70400074270925e-10,-1.4314128616144,5.31286365564977e-05,0.994184319340536,0.999999999929531
"3319","Tmem19",7.7005996242795e-10,-1.43159070540665,5.30817370546729e-05,0.994186886768718,0.999999999929531
"2589","Zfp444",7.69786401418146e-10,-1.43173380086008,5.30440295643053e-05,0.994188951819598,0.999999999929531
"116","Pnkd",7.65736034566062e-10,-1.43385782032197,5.24872970761199e-05,0.994219527137635,0.999999999929531
"5229","Exd2",7.60993484126275e-10,-1.43635762368759,5.18391551731513e-05,0.994255327606329,0.999999999929531
"3730","Gm3488",7.57503446873033e-10,-1.43820613641387,5.13647602638639e-05,0.994281673136243,0.999999999929531
"3841","Supt16",7.55225117771298e-10,-1.43941697428894,5.10562472389103e-05,0.994298871749006,0.999999999929531
"2391","Tprkb",7.50702871483464e-10,-1.44183006557584,5.04466339088793e-05,0.994333009214277,0.999999999929531
"5153","Ccdc71l",7.48948952639448e-10,-1.44276946309914,5.02111853844567e-05,0.994346249173461,0.999999999929531
"4268","Nradd",7.48791592031635e-10,-1.4428538414166,5.01900879984155e-05,0.994347437055195,0.999999999929531
"3125","Smpd2",7.47695857325212e-10,-1.44344182507509,5.00433054122096e-05,0.994355708523614,0.999999999929531
"5302","Bag5",7.46162255039776e-10,-1.44426606821568,4.98382278549956e-05,0.994367285362344,0.999999999929531
"1556","Kti12",7.46131463789517e-10,-1.44428263264757,4.98341146753948e-05,0.994367517798981,0.999999999929531
"2821","Man2a2",7.46089560400802e-10,-1.4443051759366,4.98285173785595e-05,0.994367834118802,0.999999999929531
"2061","Anapc7",7.45961768745093e-10,-1.44437393259813,4.98114493917065e-05,0.994368798790994,0.999999999929531
"5857","Jmjd8",7.45657812630089e-10,-1.44453751460246,4.97708644431614e-05,0.994371093291479,0.999999999929531
