"","gene","distance","Z","FC","p.value","p.adj"
"5308","Vrk1",8.67002980313339e-09,-0.339881804759336,0.0138728103240984,0.90623968311334,0.999999999602862
"3904","Arl11",8.66602636033724e-09,-0.340145511306316,0.0138600015607915,0.906282777853954,0.999999999602862
"6155","Kcnk12",8.65054069608484e-09,-0.341166572877539,0.0138105118511606,0.906449474648264,0.999999999602862
"2382","Lbx2",8.64746978282459e-09,-0.341369249621962,0.0138007082197801,0.906482532253945,0.999999999602862
"5872","Tmem204",8.64663470143908e-09,-0.341424375110019,0.0137980428949249,0.906491521722179,0.999999999602862
"1659","Pum1",8.63345247328818e-09,-0.342295190133761,0.0137560033485948,0.906633427107686,0.999999999602862
"5867","Mapk8ip3",8.62636189143777e-09,-0.342764081879038,0.0137334172477546,0.906709757754834,0.999999999602862
"4634","Rhot1",8.62499195268683e-09,-0.342854713831089,0.0137290556300062,0.90672450534791,0.999999999602862
"2049","Slc8b1",8.62487350918498e-09,-0.342862550378523,0.013728678561536,0.90672578041122,0.999999999602862
"4217","Srprb",8.62069153575106e-09,-0.343139302631512,0.013715368441695,0.906770800180558,0.999999999602862
"465","Med27",8.61313624809743e-09,-0.343639595184125,0.0136913383172208,0.906852135102516,0.999999999602862
"6191","Mapre2",8.60979795369547e-09,-0.343860773231065,0.0136807273482561,0.906888073147281,0.999999999602862
"3642","D230025D16Rik",8.60548484025544e-09,-0.344146650747484,0.0136670239490517,0.90693450578247,0.999999999602862
"6317","Rbfa",8.60107963769788e-09,-0.344438763672891,0.0136530350570713,0.90698193012737,0.999999999602862
"2335","Znrf2",8.59148621789683e-09,-0.345075372886238,0.0136225955641402,0.907085209533326,0.999999999602862
"3641","Cbfb",8.58960805633883e-09,-0.34520007974462,0.0136166402176312,0.907105429348438,0.999999999602862
"3560","Gab1",8.58879983720036e-09,-0.345253751642561,0.0136140778861726,0.907114130451002,0.999999999602862
"3659","Utp4",8.5833041261473e-09,-0.345618827888168,0.0135966609938189,0.90717329631596,0.999999999602862
"749","Nxt1",8.57272197987012e-09,-0.346322378744357,0.0135631556771741,0.907287223304301,0.999999999602862
"1483","Galnt12",8.57107892037606e-09,-0.34643168637362,0.0135579571098663,0.907304912592074,0.999999999602862
"2966","Rabep2",8.56999609670499e-09,-0.346503733453145,0.0135545316485738,0.907316570368856,0.999999999602862
"3837","Exoc5",8.55513164299786e-09,-0.347493578945041,0.0135075524027957,0.907476604428093,0.999999999602862
"969","Srpk3",8.55375644605367e-09,-0.347585232629753,0.0135032102015071,0.907491410298293,0.999999999602862
"3858","Abhd4",8.5531929757242e-09,-0.347622790406646,0.0135014312386052,0.907497476833972,0.999999999602862
"4423","Tbc1d9b",8.55014721618836e-09,-0.347825841806881,0.0134918173338692,0.907530268731885,0.999999999602862
"2158","Gigyf1",8.54644706383602e-09,-0.348072606174144,0.0134801424524114,0.907570106303614,0.999999999602862
"2119","Sbds",8.53906013923629e-09,-0.348565527074449,0.0134568500218397,0.907649638085901,0.999999999602862
"6532","Btrc",8.53831089713458e-09,-0.348615544323498,0.0134544886387139,0.907657704899232,0.999999999602862
"1378","Lmo4",8.52395786327922e-09,-0.349574466474924,0.0134092922478807,0.907812240558067,0.999999999602862
"3360","Ddit3",8.51562766331312e-09,-0.350131663959384,0.0133830960826426,0.907901931415525,0.999999999602862
"680","Sqor",8.51410333125702e-09,-0.350233677271898,0.0133783052539901,0.907918343951683,0.999999999602862
"4769","Tmub2",8.51399090915564e-09,-0.350241201572046,0.0133779519561262,0.907919554405907,0.999999999602862
"5816","Zdhhc14",8.51398662012366e-09,-0.350241488634469,0.0133779384775002,0.907919600586127,0.999999999602862
"725","Tmem230",8.51379530472960e-09,-0.350254293393728,0.0133773372604841,0.90792166048877,0.999999999602862
"3832","Mapk1ip1l",8.50832404274511e-09,-0.350620593941169,0.0133601492974971,0.907980570108694,0.999999999602862
"4310","Ano10",8.4996158391891e-09,-0.351204040007994,0.0133328152747189,0.908074333242952,0.999999999602862
"3090","Ppil4",8.49727456184001e-09,-0.35136099536352,0.0133254710559477,0.908099542507292,0.999999999602862
"1224","Ints3",8.49607107309611e-09,-0.351441690231534,0.0133216966883847,0.908112500882437,0.999999999602862
"4518","Pfas",8.49596405965067e-09,-0.351448866059769,0.0133213610999294,0.908113653134008,0.999999999602862
"5429","Zc3h3",8.49445675558989e-09,-0.351549947466282,0.0133166347238853,0.90812988282985,0.999999999602862
"2196","Rnf216",8.49078908417097e-09,-0.351795972082991,0.0133051376975603,0.90816937415384,0.999999999602862
"4957","Riok1",8.4792748315856e-09,-0.35256895437037,0.0132690763046352,0.908293354313085,0.999999999602862
"4706","Sp2",8.47845955408967e-09,-0.352623721512913,0.0132665247988882,0.908302132929721,0.999999999602862
"3258","Sppl2b",8.47246861265351e-09,-0.353026313257071,0.0132477829761754,0.908366641588942,0.999999999602862
"6333","Lrp5",8.47127988615707e-09,-0.353106225891348,0.0132440657866278,0.908379441510924,0.999999999602862
"2907","Ilk",8.46976956457789e-09,-0.353207772284018,0.0132393437102709,0.908395704325984,0.999999999602862
"3975","Dcun1d5",8.46710113507213e-09,-0.353387223394401,0.0132310028244934,0.908424437489752,0.999999999602862
"1890","Tbc1d14",8.46034168614348e-09,-0.353842019684473,0.0132098861310965,0.908497222542934,0.999999999602862
"6557","Xpnpep1",8.45147672184407e-09,-0.354438971828735,0.0131822173157259,0.908592680734085,0.999999999602862
"1790","Cdk11b",8.44603255469485e-09,-0.35480584933941,0.01316523967215,0.908651304337189,0.999999999602862
"334","Fh1",8.4392377838502e-09,-0.355264038159484,0.0131440655165331,0.908724472140025,0.999999999602862
"3411","Ankrd10",8.43826984894408e-09,-0.355329335203548,0.0131410505830661,0.908734895169767,0.999999999602862
"4791","Ddx42",8.43488781719439e-09,-0.355557539951685,0.0131305189113621,0.908771314082525,0.999999999602862
"3547","Cherp",8.43234081172551e-09,-0.35572945452667,0.0131225903046307,0.908798741263852,0.999999999602862
"2489","Kdm5a",8.43200166666192e-09,-0.355752349200096,0.0131215347561597,0.908802393322774,0.999999999602862
"2837","Btbd1",8.42047092532336e-09,-0.356531243191758,0.0130856719616944,0.908926562417524,0.999999999602862
"5166","Trappc12",8.410048773925e-09,-0.357236069750467,0.0130532993176554,0.909038795546532,0.999999999602862
"665","Stard9",8.40735207453358e-09,-0.357418568014675,0.0130449295253596,0.909067835816763,0.999999999602862
"1739","Casp9",8.40062394141523e-09,-0.357874119473868,0.0130240590056936,0.909140290400668,0.999999999602862
"4803","Gm11713",8.38181265198006e-09,-0.359149527815338,0.0129657954683446,0.909342871279459,0.999999999602862
"6090","Safb",8.3816061664193e-09,-0.359163541696199,0.0129651566526892,0.909345094978278,0.999999999602862
"766","Pdrg1",8.37945629957469e-09,-0.359309468350773,0.0129585064271511,0.909368247517652,0.999999999602862
"431","Man1b1",8.37556424373535e-09,-0.359573734459683,0.012946471393891,0.909410162391238,0.999999999602862
