"","gene","distance","Z","FC","p.value","p.adj"
"5750","Dirc2",4.2207978741057e-10,-1.27801258538437,9.68940676894052e-05,0.992146167364396,0.999999998503803
"6","Pcmtd1",4.21515391696823e-10,-1.27860603806038,9.66351117513546e-05,0.992156668996388,0.999999998503803
"1379","Slc39a8",4.21100313440448e-10,-1.27904294953352,9.64448867432526e-05,0.992164392300232,0.999999998503803
"3934","Hmbox1",4.20864586483149e-10,-1.27929125104919,9.6336939559756e-05,0.992168778439528,0.999999998503803
"6335","Mbd1",4.20232665282929e-10,-1.27995750889031,9.60478601111326e-05,0.992180536512152,0.999999998503803
"2712","Zfp260",4.20179911098402e-10,-1.28001317097601,9.60237467619607e-05,0.992181518102232,0.999999998503803
"5386","Dnajc21",4.1462532014838e-10,-1.28590998382526,9.35017453686064e-05,0.992284871701606,0.999999998503803
"4771","Kat2a",4.13938717060223e-10,-1.28664389587323,9.31923314045099e-05,0.992297647250926,0.999999998503803
"507","Ciz1",4.12575349784991e-10,-1.28810450699653,9.25794574111014e-05,0.992323015284051,0.999999998503803
"5897","Jpt2",4.12168568965275e-10,-1.2885411563908,9.23969890097275e-05,0.99233058421397,0.999999998503803
"3977","Mzt1",4.10779146469774e-10,-1.29003557551303,9.17750974708742e-05,0.992356437064207,0.999999998503803
"1778","Lzic",4.10583691892208e-10,-1.29024617082818,9.16877824476273e-05,0.992360073869307,0.999999998503803
"3286","Pias4",4.10439161908444e-10,-1.29040195564762,9.16232435893645e-05,0.992362763125341,0.999999998503803
"2044","Ankrd13a",4.09291697781424e-10,-1.29164055721274,9.11116577908109e-05,0.992384113887246,0.999999998503803
"4770","Dhx58",4.08170464644895e-10,-1.29285391374185,9.0613150330438e-05,0.992404976576736,0.999999998503803
"5440","Rnf139",4.07626205761374e-10,-1.29344398890336,9.03716623425346e-05,0.992415103557307,0.999999998503803
"1661","Bsdc1",4.06733179767874e-10,-1.29441375254912,8.99761242778657e-05,0.99243172002164,0.999999998503803
"3182","Ascc1",4.06476959167353e-10,-1.29469234941544,8.98627994918974e-05,0.992436487498783,0.999999998503803
"2248","Gtf3a",4.06010413529834e-10,-1.295200051873,8.96566326439898e-05,0.992445168478516,0.999999998503803
"4365","Nf2",4.05655207732666e-10,-1.29558695015108,8.94998257058828e-05,0.992451777766779,0.999999998503803
"1406","Prkacb",4.04838416088001e-10,-1.29647779416948,8.91397706056387e-05,0.992466975751077,0.999999998503803
"2314","Cnot4",4.02833602258182e-10,-1.29867135289272,8.82590925706948e-05,0.992504279191632,0.999999998503803
"5473","Maf1",4.01465823918699e-10,-1.30017363453244,8.76607614960206e-05,0.992529729363653,0.999999998503803
"3450","Smim19",4.00602367884638e-10,-1.30112441062437,8.72840927376909e-05,0.992545795643782,0.999999998503803
"3494","Cyp4v3",4.00592844953116e-10,-1.30113490703402,8.72799430340181e-05,0.992545972836475,0.999999998503803
"5556","Tbc1d22a",4.00344698424224e-10,-1.30140850067302,8.71718457122257e-05,0.992550590086201,0.999999998503803
"2472","Ppp4r2",3.99227202456006e-10,-1.30264251817279,8.66858733553081e-05,0.992571383279414,0.999999998503803
"1298","Zfp697",3.9814204290438e-10,-1.30384385238693,8.62152633497907e-05,0.992591574795323,0.999999998503803
"510","Slc25a25",3.97539217791426e-10,-1.30451250807657,8.59543846962792e-05,0.992602791537659,0.999999998503803
"4216","Snx14",3.97452387987616e-10,-1.3046088963331,8.59168407914049e-05,0.992604407176404,0.999999998503803
"1894","Nelfa",3.9581962560267e-10,-1.30642499015357,8.5212385886196e-05,0.992634787927536,0.999999998503803
"135","Dnpep",3.9342406228276e-10,-1.30910196479123,8.41840692782531e-05,0.99267936210762,0.999999998503803
"3725","Zdhhc7",3.93239725084293e-10,-1.30930857319052,8.41051995726768e-05,0.992682792065695,0.999999998503803
"1605","Med8",3.93034610695978e-10,-1.30953857309878,8.40174836765309e-05,0.99268660862463,0.999999998503803
"6553","Slf2",3.90428781826226e-10,-1.31247014340354,8.29071009985942e-05,0.992735095239919,0.999999998503803
"2612","Zfp580",3.90107935441406e-10,-1.31283233272601,8.27708942688714e-05,0.992741065225228,0.999999998503803
"4838","Gna13",3.8829390341508e-10,-1.31488524880115,8.20029019411282e-05,0.992774818907707,0.999999998503803
"3689","Nfat5",3.86197929763679e-10,-1.31726817747485,8.11200035214529e-05,0.992813818692323,0.999999998503803
"2995","Sult1a1",3.8586105392363e-10,-1.31765227625134,8.09785452247762e-05,0.992820086943147,0.999999998503803
"5862","1600012H06Rik",3.84048153466237e-10,-1.31972458478125,8.02194057937617e-05,0.992853819600685,0.999999998503803
"6572","Wbp1l",3.8289080443885e-10,-1.32105221947801,7.97366436267288e-05,0.992875354412677,0.999999998503803
"329","Cd84",3.82723687979852e-10,-1.32124422743117,7.96670551309984e-05,0.99287846395175,0.999999998503803
"605","Med19",3.81858856181803e-10,-1.32223909927296,7.93074183464857e-05,0.992894555894894,0.999999998503803
"2049","Mlec",3.80836971096906e-10,-1.32341729719531,7.8883520208585e-05,0.992913570135516,0.999999998503803
"4326","Acaa1a",3.80392521895172e-10,-1.32393063347058,7.86995083487744e-05,0.992921840013877,0.999999998503803
"2090","Atp2a2",3.80326378339699e-10,-1.32400707575071,7.86721418132761e-05,0.992923070748874,0.999999998503803
"3086","Tspan4",3.79720443415528e-10,-1.32470792235743,7.84216610315931e-05,0.992934345397834,0.999999998503803
"5697","Arvcf",3.79614357998936e-10,-1.32483072977542,7.83778486290847e-05,0.992936319332447,0.999999998503803
"4606","Ctns",3.79606757350057e-10,-1.32483952970123,7.83747100937213e-05,0.992936460757956,0.999999998503803
"1984","Mrpl1",3.79349924426228e-10,-1.32513698199089,7.82686930321887e-05,0.992941239656264,0.999999998503803
"5154","Nnt",3.79144218094714e-10,-1.32537535453958,7.8183832066697e-05,0.992945067240639,0.999999998503803
"5056","Gkap1",3.79112089402373e-10,-1.32541259594794,7.81705820276062e-05,0.992945665060273,0.999999998503803
"4137","Fam219b",3.79026786889554e-10,-1.32551148685182,7.81354082778096e-05,0.992947252286951,0.999999998503803
"3531","Ddx49",3.77628373278205e-10,-1.32713556949393,7.75599130605258e-05,0.992973272619257,0.999999998503803
"735","Mavs",3.77186298041428e-10,-1.32765012815943,7.73784264460461e-05,0.992981498330626,0.999999998503803
"5837","Brwd1",3.76363442068481e-10,-1.32860937050948,7.70411827592704e-05,0.992996809246158,0.999999998503803
"2781","Cd37",3.75665197531671e-10,-1.32942485184006,7.67555881506729e-05,0.993009801513505,0.999999998503803
"2773","Prr12",3.75373590705262e-10,-1.32976583022037,7.66364726908175e-05,0.993015227455324,0.999999998503803
"3","Tcea1",3.74856049664019e-10,-1.33037159196229,7.64252954594658e-05,0.993024857366411,0.999999998503803
"1378","Nfkb1",3.73547135659194e-10,-1.33190704291634,7.58925069869356e-05,0.993049212396888,0.999999998503803
"5279","Susd6",3.73118417523141e-10,-1.3324110294714,7.57184040690024e-05,0.993057189578792,0.999999998503803
"4171","Clpx",3.71660239022588e-10,-1.33412918519583,7.51277326036108e-05,0.993084321991431,0.999999998503803
"896","Arfgap1",3.70985697490496e-10,-1.33492607514095,7.48552752199612e-05,0.993096873227875,0.999999998503803
"863","Dpm1",3.70690828613277e-10,-1.33527484339298,7.47363287526534e-05,0.993102359872039,0.999999998503803
"3563","Jak3",3.70232950075438e-10,-1.33581692086773,7.45518136588613e-05,0.993110879648088,0.999999998503803
"8","Vcpip1",3.7014274400145e-10,-1.33592378710611,7.45154894626927e-05,0.993112558118529,0.999999998503803
"3393","Cs",3.69324509958768e-10,-1.33689422946122,7.41864071284135e-05,0.993127783055374,0.999999998503803
"393","Gm45902",3.68888083363e-10,-1.33741264415844,7.40111802451603e-05,0.993135903675942,0.999999998503803
"5053","Hnrnpa0",3.68278826780913e-10,-1.33813729531552,7.37669079909212e-05,0.99314724015749,0.999999998503803
"3797","Ndst2",3.68232912091918e-10,-1.33819195073571,7.37485155487919e-05,0.993148094495505,0.999999998503803
"348","Adss",3.681752694684e-10,-1.33826057554346,7.3725428393624e-05,0.993149167056076,0.999999998503803
"113","Kansl1l",3.67672379673117e-10,-1.33885969374366,7.35241631386711e-05,0.99315852436432,0.999999998503803
"4898","Eif4a3",3.67568217159691e-10,-1.33898388146439,7.34825098776557e-05,0.993160462524159,0.999999998503803
"5940","Fance",3.66682702693565e-10,-1.34004093666833,7.3128880580608e-05,0.993176939361061,0.999999998503803
"1825","Krit1",3.62959480523697e-10,-1.34451109833356,7.16513483469398e-05,0.993246217678817,0.999999998503803
"2392","Kcmf1",3.6272873828849e-10,-1.3447895083139,7.15602762689483e-05,0.993250511121276,0.999999998503803
"1693","Wasf2",3.62361126368303e-10,-1.34523339764628,7.14153024771608e-05,0.993257351311233,0.999999998503803
"2045","Oasl2",3.59994765078879e-10,-1.34810065636723,7.04856077892883e-05,0.993301382432611,0.999999998503803
"5783","Tfg",3.59659456432851e-10,-1.34850833364022,7.03543646205788e-05,0.993307621555805,0.999999998503803
"3207","Ccdc6",3.59415139420748e-10,-1.348805599649,7.02588135114842e-05,0.993312167588367,0.999999998503803
"849","Zmynd8",3.58648885543612e-10,-1.34973911734635,6.99595567772762e-05,0.993326425356953,0.999999998503803
"4632","Taok1",3.58379155779954e-10,-1.3500681595966,6.98543671078751e-05,0.993331444248282,0.999999998503803
"1776","Kif1b",3.58261919452527e-10,-1.35021124628965,6.98086717608403e-05,0.993333625677581,0.999999998503803
"4167","Dennd4a",3.58037234911693e-10,-1.35048559293809,6.97211379756677e-05,0.9933378064078,0.999999998503803
"5495","Mpst",3.57839890581783e-10,-1.35072668617927,6.96443008312348e-05,0.993341478415827,0.999999998503803
"1369","Aimp1",3.5759773904454e-10,-1.35102268594342,6.95500756270299e-05,0.993345984156766,0.999999998503803
"4653","Nf1",3.57593375833649e-10,-1.35102802109925,6.95483784138601e-05,0.993346065343525,0.999999998503803
"852","Cse1l",3.57340677144213e-10,-1.35133711226762,6.94501183479682e-05,0.993350767336745,0.999999998503803
"1211","Scamp3",3.56712221207841e-10,-1.35210668205873,6.92060489683301e-05,0.993362461088742,0.999999998503803
"1571","Tut4",3.5643170320736e-10,-1.35245058778846,6.90972446833491e-05,0.99336768071995,0.999999998503803
"1303","Sike1",3.55627590225578e-10,-1.35343777612288,6.87858284047691e-05,0.993382642945717,0.999999998503803
"1076","Mbtps2",3.55221822312977e-10,-1.35393670138371,6.86289499193698e-05,0.993390193118349,0.999999998503803
"2017","Gtpbp6",3.5315496842749e-10,-1.35648618142795,6.78326399054015e-05,0.993428651327777,0.999999998503803
"3089","Tollip",3.52602570019817e-10,-1.35716987825086,6.76206007714246e-05,0.993438929876807,0.999999998503803
"5502","Nol12",3.52447969893622e-10,-1.35736140027425,6.75613166795496e-05,0.993441806541662,0.999999998503803
"3143","Tspyl1",3.5175204389471e-10,-1.35822448046422,6.72947737487184e-05,0.993454755729187,0.999999998503803
"5892","Hagh",3.50699542708315e-10,-1.3595327509136,6.6892661715219e-05,0.993474339761876,0.999999998503803
"4940","Lgals8",3.49264285194616e-10,-1.36132258664465,6.63462581747936e-05,0.993501045799926,0.999999998503803
"3288","Dapk3",3.48188894171561e-10,-1.3626680619111,6.59383245135317e-05,0.993521055756438,0.999999998503803
"774","Psmf1",3.47290885827787e-10,-1.36379451785459,6.55986421817927e-05,0.993537765130868,0.999999998503803
"6201","Thoc1",3.47187810683477e-10,-1.36392398492128,6.55597089049743e-05,0.993539683065546,0.999999998503803
"2469","Mitf",3.46920121697693e-10,-1.36426037860332,6.54586520942899e-05,0.99354466399485,0.999999998503803
"2258","Fry",3.46622160890093e-10,-1.36463509272433,6.53462588611991e-05,0.9935502081968,0.999999998503803
"1030","Nono",3.45909162800941e-10,-1.36553295221603,6.50777022391566e-05,0.993563475061677,0.999999998503803
"1169","Kpna4",3.45785063381243e-10,-1.36568940009708,6.50310156679548e-05,0.993565784198808,0.999999998503803
"1271","Rprd2",3.45187141630405e-10,-1.36644389950619,6.48063105272613e-05,0.993576909822227,0.999999998503803
"4815","Kansl1",3.44495333702027e-10,-1.36731836294648,6.45468072757872e-05,0.993589782401976,0.999999998503803
"5689","Med15",3.43232277649419e-10,-1.36891904713545,6.40743667290282e-05,0.993613284290396,0.999999998503803
"5560","Selenoo",3.42828830428104e-10,-1.36943147452065,6.39238247547892e-05,0.993620791299317,0.999999998503803
"5194","Adi1",3.41310300742661e-10,-1.3713651471634,6.33587891746188e-05,0.993649046836432,0.999999998503803
"4069","Vwa5a",3.41184197724769e-10,-1.37152607820438,6.3311979813551e-05,0.993651393256842,0.999999998503803
"5807","Adamts1",3.4114929061591e-10,-1.37157063581191,6.32990253735159e-05,0.993652042779393,0.999999998503803
"1469","Dcaf12",3.4057034440477e-10,-1.3723102470896,6.30843648931178e-05,0.993662815331283,0.999999998503803
"903","Prpf6",3.40383892787968e-10,-1.37254868607071,6.30153103655641e-05,0.993666284668884,0.999999998503803
"208","Rab3gap1",3.40091078080796e-10,-1.37292338586281,6.29069393558147e-05,0.993671733123214,0.999999998503803
"3582","Gab1",3.39951468215621e-10,-1.37310214117649,6.28553024428677e-05,0.99367433086843,0.999999998503803
"6273","Yipf5",3.39606187846493e-10,-1.37354452361198,6.27276861057956e-05,0.993680755561028,0.999999998503803
"237","Ipo9",3.38194680967501e-10,-1.37535726944254,6.22073389341662e-05,0.993707019722207,0.999999998503803
"4714","Ankrd40",3.37888629594808e-10,-1.37575123183991,6.20948000447335e-05,0.993712714475788,0.999999998503803
"2414","Stambp",3.3731851421879e-10,-1.37648597907841,6.18854332228236e-05,0.99372332271718,0.999999998503803
"2810","Cyfip1",3.37088324008122e-10,-1.37678296284212,6.18009993142932e-05,0.993727605908974,0.999999998503803
"5202","Nampt",3.3706990243616e-10,-1.37680673775153,6.1794244761454e-05,0.993727948682577,0.999999998503803
"571","Gorasp2",3.35719379900139e-10,-1.37855296720429,6.13000604225767e-05,0.993753078108733,0.999999998503803
"5567","Arsa",3.35250549961538e-10,-1.3791606670575,6.11289696952729e-05,0.993761801716793,0.999999998503803
"4759","Casc3",3.3453103963451e-10,-1.3800948124762,6.08668628787834e-05,0.993775189784089,0.999999998503803
"2717","Sdhaf1",3.33920276184606e-10,-1.38088921305204,6.06448128160885e-05,0.993786554378663,0.999999998503803
"4032","Atg4d",3.33811017698209e-10,-1.38103146209316,6.0605133425984e-05,0.993788587372751,0.999999998503803
"4108","Alg9",3.33728575226586e-10,-1.38113882620496,6.05752014001727e-05,0.993790121396019,0.999999998503803
"5956","Btbd9",3.33464032218226e-10,-1.38148350201385,6.0479204857601e-05,0.993795043799908,0.999999998503803
"5099","Atg10",3.32967477573956e-10,-1.3821311434746,6.02992222045928e-05,0.993804283290665,0.999999998503803
"3478","Gtf2e2",3.32017206412039e-10,-1.38337301868729,5.99555319082241e-05,0.993821965176977,0.999999998503803
"1431","Dpy19l4",3.31877853188431e-10,-1.38355540744715,5.99052137734006e-05,0.993824558150644,0.999999998503803
"5392","Golph3",3.2917831011705e-10,-1.38710251439486,5.89346217947449e-05,0.993874789108388,0.999999998503803
"5691","Ess2",3.28981346856986e-10,-1.38736235682645,5.88641160409758e-05,0.993878454045566,0.999999998503803
"4988","Riok1",3.2817530998687e-10,-1.38842719904705,5.85760235772769e-05,0.993893452146003,0.999999998503803
"4391","Pno1",3.27936095072168e-10,-1.38874368194428,5.84906597420314e-05,0.993897903269499,0.999999998503803
"6324","Spire1",3.26802922068117e-10,-1.3902457501559,5.80871328153052e-05,0.993918988466494,0.999999998503803
"5373","AW549877",3.26366003319991e-10,-1.39082617599545,5.79319176064464e-05,0.993927118309977,0.999999998503803
"4600","Ankfy1",3.26175865941633e-10,-1.39107898627924,5.7864436225377e-05,0.993930656238296,0.999999998503803
"5887","Tbl3",3.2609657346945e-10,-1.39118445485916,5.783630626858e-05,0.993932131650927,0.999999998503803
"4582","Slc25a11",3.25263076694786e-10,-1.39229452671078,5.75410270700124e-05,0.993947640711679,0.999999998503803
"4434","Ttc1",3.21610853978206e-10,-1.39718950860195,5.62560807625018e-05,0.994015598462834,0.999999998503803
"1361","Gar1",3.2116379090054e-10,-1.39779218183178,5.60997891691513e-05,0.994023917071711,0.999999998503803
"2591","Cnot3",3.20242665827748e-10,-1.39903634587484,5.57784527059047e-05,0.994041056666782,0.999999998503803
"2229","Aimp2",3.19572226839202e-10,-1.39994396633914,5.55451489744164e-05,0.994053531687511,0.999999998503803
"58","Pdcl3",3.16665342095436e-10,-1.40389946048264,5.4539248065273e-05,0.994107620813147,0.999999998503803
"6397","4930481A15Rik",3.16628951221889e-10,-1.40394918872992,5.45267135907084e-05,0.994108297947331,0.999999998503803
"2827","Chd2",3.16540600637641e-10,-1.40406994182939,5.44962881045794e-05,0.994109941909008,0.999999998503803
"1695","Slc9a1",3.16394394664695e-10,-1.40426983641998,5.44459574820692e-05,0.994112662400597,0.999999998503803
"726","Nop56",3.16360538288186e-10,-1.40431613730872,5.44343059216005e-05,0.994113292374784,0.999999998503803
"2282","Lsm8",3.15883675745359e-10,-1.40496876067834,5.42703277075808e-05,0.994122165477487,0.999999998503803
"6175","Ppm1b",3.15423469288393e-10,-1.40559944323552,5.4112311552379e-05,0.99413072865685,0.999999998503803
"5786","Tbc1d23",3.1318253771596e-10,-1.40868256104135,5.3346159092456e-05,0.994172426253969,0.999999998503803
